366.570	400.439	-12.607	387.201	425.158	-12.540	580.329	417.315	-13.081	605.670	436.871	-12.563
366.566	401.278	-12.618	387.661	425.586	-12.566	581.522	417.980	-13.035	606.922	437.465	-12.599
366.547	402.095	-12.626	388.091	426.035	-12.613	582.726	418.642	-13.073	608.153	438.086	-12.561
366.534	402.941	-12.620	388.490	426.459	-12.528	583.961	419.316	-13.031	609.355	438.717	-12.561
366.504	403.756	-12.615	388.947	426.887	-12.589	585.184	419.938	-13.059	610.636	439.360	-12.588
366.481	404.596	-12.627	389.342	427.291	-12.540	586.372	420.615	-12.976	611.836	439.977	-12.550
366.483	405.449	-12.623	389.725	427.634	-12.488	587.596	421.255	-13.035	613.081	440.563	-12.550
366.470	406.272	-12.618	390.141	428.109	-12.597	588.814	421.942	-12.989	614.317	441.226	-12.567
366.461	407.080	-12.609	390.518	428.485	-12.483	590.034	422.565	-13.014	615.598	441.830	-12.586
366.460	407.855	-12.585	390.883	428.778	-12.465	591.211	423.240	-12.911	616.793	442.458	-12.511
366.445	408.740	-12.581	391.294	429.252	-12.587	592.439	423.865	-12.994	618.028	443.085	-12.524
366.422	409.593	-12.560	391.625	429.584	-12.494	593.655	424.560	-12.943	619.301	443.697	-12.521
366.407	410.456	-12.589	391.974	429.882	-12.474	594.869	425.189	-12.976	620.524	444.345	-12.519
366.395	411.272	-12.582	392.346	430.304	-12.601	596.040	425.860	-12.919	621.748	444.918	-12.443
366.393	412.079	-12.558	392.664	430.606	-12.538	597.256	426.514	-12.982	622.992	445.611	-12.499
366.379	412.893	-12.555	392.985	430.893	-12.472	598.492	427.172	-12.952	624.245	446.173	-12.461
366.359	413.757	-12.563	393.339	431.307	-12.600	599.683	427.852	-12.954	625.435	446.856	-12.415
366.346	414.629	-12.590	393.626	431.595	-12.567	600.889	428.468	-12.881	626.689	447.421	-12.370
366.332	415.475	-12.585	393.926	431.860	-12.440	602.094	429.166	-12.841	627.950	448.099	-12.415
366.329	416.297	-12.563	394.211	432.205	-12.506	603.343	429.781	-12.851	629.173	448.674	-12.363
366.309	417.111	-12.540	394.522	432.529	-12.522	604.518	430.510	-12.801	630.389	449.312	-12.365
366.297	417.934	-12.534	394.773	432.799	-12.459	605.756	431.101	-12.795	631.650	449.941	-12.366
366.275	418.752	-12.545	395.033	433.094	-12.412	606.958	431.787	-12.717	632.868	450.545	-12.362
366.270	419.630	-12.556	395.297	433.418	-12.417	608.199	432.417	-12.774	634.095	451.196	-12.324
366.278	420.477	-12.547	395.541	433.672	-12.435	609.394	433.117	-12.709	635.344	451.793	-12.355
366.275	421.293	-12.557	395.775	433.963	-12.436	610.615	433.736	-12.736	636.577	452.436	-12.378
366.261	422.093	-12.553	395.987	434.213	-12.411	611.786	434.414	-12.691	637.797	453.033	-12.317
366.231	422.911	-12.580	396.190	434.484	-12.371	613.032	435.044	-12.726	639.015	453.665	-12.340
366.214	423.766	-12.578	396.391	434.731	-12.407	614.222	435.719	-12.670	640.291	454.283	-12.324
366.230	424.619	-12.553	396.608	435.010	-12.442	615.454	436.396	-12.692	641.507	454.917	-12.345
366.228	425.482	-12.562	396.778	435.237	-12.435	616.620	437.026	-12.656	642.716	455.525	-12.263
366.223	426.306	-12.573	396.937	435.548	-12.413	617.869	437.685	-12.669	643.999	456.165	-12.343
366.220	427.092	-12.583	397.101	435.798	-12.387	619.056	438.332	-12.655	645.210	456.770	-12.291
366.214	427.900	-12.660	397.235	435.998	-12.349	620.260	439.014	-12.663	646.428	457.404	-12.255
366.188	428.750	-12.675	397.377	436.219	-12.361	621.449	439.656	-12.633	647.688	458.018	-12.268
366.204	429.617	-12.650	397.512	436.504	-12.388	622.701	440.295	-12.635	648.915	458.647	-12.243
366.211	430.489	-12.675	397.605	436.724	-12.399	623.878	440.965	-12.590	650.131	459.252	-12.251
366.229	431.297	-12.704	397.729	436.927	-12.389	625.103	441.610	-12.579	651.376	459.899	-12.214
366.225	432.041	-12.724	397.834	437.164	-12.339	626.300	442.254	-12.559	652.631	460.512	-12.273
366.217	432.905	-12.705	397.923	437.407	-12.354	627.501	442.937	-12.605	653.810	461.134	-12.206
366.227	433.719	-12.719	397.986	437.656	-12.354	628.698	443.594	-12.581	655.050	461.774	-12.218
366.223	434.584	-12.664	398.065	437.830	-12.364	629.917	444.244	-12.534	656.301	462.388	-12.239
366.218	435.403	-12.675	398.128	438.029	-12.332	631.116	444.905	-12.540	657.514	463.008	-12.239
366.224	436.230	-12.636	398.137	438.286	-12.336	632.351	445.523	-12.530	658.733	463.636	-12.219
366.224	437.026	-12.611	398.178	438.556	-12.382	633.550	446.205	-12.485	659.985	464.238	-12.233
366.215	437.872	-12.625	398.210	438.762	-12.413	634.768	446.831	-12.478	661.222	464.879	-12.239
366.227	438.690	-12.605	398.249	438.940	-12.396	635.989	447.489	-12.455	662.419	465.483	-12.150
366.207	439.544	-12.614	398.213	439.198	-12.420	637.193	448.155	-12.434	663.700	466.118	-12.237
366.193	440.343	-12.577	398.198	439.421	-12.409	638.389	448.801	-12.433	664.915	466.727	-12.174
366.206	441.106	-12.566	398.167	439.691	-12.461	639.609	449.419	-12.368	666.118	467.366	-12.184
366.189	441.989	-12.564	398.157	439.845	-12.444	640.814	450.098	-12.378	667.384	467.976	-12.183
366.182	442.799	-12.544	398.083	440.072	-12.408	642.032	450.766	-12.396	668.610	468.603	-12.164
366.178	443.641	-12.554	397.994	440.243	-12.339	643.242	451.404	-12.348	669.830	469.214	-12.161
366.160	444.402	-12.563	397.909	440.437	-12.266	644.438	452.039	-12.337	671.049	469.859	-12.158
366.156	445.187	-12.541	397.834	440.707	-12.238	645.639	452.707	-12.392	672.294	470.451	-12.209
366.161	446.028	-12.536	397.736	440.824	-12.163	646.855	453.356	-12.320	673.487	471.105	-12.146
366.163	446.874	-12.499	397.622	441.084	-12.198	648.050	454.030	-12.388	674.727	471.715	-12.161
366.150	447.699	-12.494	397.528	441.286	-12.207	649.283	454.678	-12.260	675.964	472.363	-12.179
366.142	448.436	-12.486	397.466	441.556	-12.290	650.477	455.290	-12.290	677.180	472.957	-12.132
366.145	449.217	-12.481	397.379	441.848	-12.357	651.677	455.984	-12.205	678.417	473.598	-12.147
366.150	450.047	-12.443	397.200	442.105	-12.457	652.887	456.602	-12.225	679.663	474.186	-12.135
366.136	450.886	-12.406	396.994	442.257	-12.414	654.106	457.284	-12.211	680.884	474.831	-12.103
366.144	451.677	-12.398	396.800	442.414	-12.318	655.314	457.912	-12.148	682.128	475.410	-12.053
366.142	452.488	-12.375	396.625	442.833	-12.290	656.523	458.566	-12.117	683.355	476.055	-12.082
366.148	453.304	-12.368	396.449	442.976	-12.258	657.717	459.212	-12.171	684.570	476.635	-12.024
366.141	454.080	-12.349	396.290	443.184	-12.257	658.942	459.882	-12.131	685.788	477.288	-12.035
366.146	454.898	-12.343	396.096	443.341	-12.259	660.117	460.515	-12.155	687.029	477.900	-12.067
366.138	455.693	-12.334	395.830	443.752	-12.272	661.340	461.186	-12.114	688.234	478.534	-12.028
366.127	456.530	-12.328	395.592	444.002	-12.325	662.537	461.809	-12.109	689.452	479.146	-12.032
366.124	457.297	-12.338	395.380	444.203	-12.262	663.758	462.455	-12.030	690.714	479.760	-12.034
366.122	458.095	-12.315	395.171	444.400	-12.229	664.969	463.121	-12.019	691.928	480.380	-12.003
366.120	458.905	-12.324	394.845	444.740	-12.188	666.187	463.753	-11.987	693.159	480.990	-11.962
366.118	459.702	-12.301	394.601	445.008	-12.253	667.380	464.425	-11.933	694.385	481.621	-11.976
366.091	460.511	-12.327	394.356	445.264	-12.288	668.582	465.059	-11.902	695.617	482.201	-11.930
366.077	461.285	-12.322	394.036	445.541	-12.233	669.803	465.728	-11.849	696.826	482.853	-11.897
366.095	462.050	-12.297	393.708	445.817	-12.160	671.012	466.353	-11.879	698.088	483.437	-11.886
366.081	462.890	-12.325	393.450	446.089	-12.256	672.223	467.031	-11.761	699.285	484.099	-11.888
366.071	463.680	-12.318	393.158	446.373	-12.279	673.441	467.619	-11.717	700.500	484.705	-11.878
366.051	464.490	-12.328	392.744	446.679	-12.136	674.628	468.313	-11.755	701.761	485.345	-11.901
