467.620	195.507	-13.056	438.878	190.320	-13.131	428.427	306.715	-14.453	435.679	275.200	-13.702
466.768	196.806	-13.165	437.967	191.890	-13.167	428.437	306.708	-14.468	435.679	275.185	-13.702
465.838	198.091	-13.125	437.107	193.297	-13.216	428.437	306.700	-14.468	435.680	275.169	-13.702
464.982	199.511	-12.900	436.247	194.734	-13.062	428.446	306.692	-14.451	435.671	275.161	-13.686
464.179	200.734	-13.079	435.358	196.204	-13.099	428.446	306.684	-14.450	435.671	275.145	-13.686
463.371	202.224	-13.141	434.477	197.730	-13.178	428.446	306.676	-14.450	435.671	275.130	-13.686
462.528	203.456	-13.022	433.663	199.228	-13.122	428.447	306.661	-14.449	435.664	275.122	-13.702
461.587	204.765	-12.983	432.789	200.684	-13.065	428.447	306.661	-14.449	435.672	275.106	-13.685
460.751	206.157	-12.940	431.859	202.070	-13.118	428.466	306.637	-14.446	435.673	275.090	-13.684
460.023	207.448	-13.062	431.054	203.522	-13.043	428.466	306.621	-14.446	435.665	275.083	-13.701
459.111	208.816	-13.094	430.186	205.171	-13.087	428.467	306.613	-14.445	435.674	275.059	-13.683
458.257	210.072	-12.961	429.309	206.565	-13.134	428.467	306.598	-14.445	435.666	275.044	-13.700
457.382	211.497	-12.883	428.419	207.941	-13.071	428.476	306.582	-14.428	435.674	275.029	-13.684
456.542	212.723	-13.025	427.596	209.439	-13.001	428.476	306.575	-14.428	435.675	275.013	-13.684
455.781	214.052	-13.036	426.707	211.009	-13.122	428.485	306.560	-14.443	435.667	274.990	-13.701
454.877	215.516	-12.910	425.887	212.454	-13.108	428.486	306.544	-14.443	435.676	274.975	-13.684
453.972	216.714	-12.980	425.003	213.896	-13.004	428.486	306.537	-14.443	435.668	274.952	-13.701
453.172	218.094	-12.957	424.098	215.314	-13.027	428.486	306.521	-14.443	435.668	274.952	-13.702
452.377	219.420	-12.998	423.245	216.830	-13.143	428.486	306.506	-14.444	435.668	274.929	-13.702
451.489	220.716	-13.095	422.476	218.339	-13.094	428.487	306.467	-14.443	435.669	274.914	-13.702
450.609	222.115	-12.882	421.540	219.772	-13.016	428.488	306.452	-14.443	435.661	274.898	-13.718
449.789	223.368	-12.913	420.651	221.192	-13.009	428.488	306.428	-14.443	435.669	274.883	-13.702
448.954	224.702	-13.066	419.849	222.720	-13.059	428.498	306.429	-14.458	435.661	274.875	-13.718
448.144	226.046	-12.957	419.039	224.238	-13.120	428.498	306.406	-14.458	435.662	274.852	-13.719
447.277	227.360	-12.972	418.104	225.726	-13.132	428.507	306.398	-14.441	435.662	274.844	-13.718
446.362	228.774	-12.969	417.249	227.132	-13.060	428.507	306.382	-14.441	435.663	274.829	-13.718
445.613	229.950	-12.953	416.429	228.633	-13.077	428.517	306.367	-14.456	435.663	274.829	-13.718
444.754	231.345	-13.009	415.593	230.139	-13.151	428.516	306.358	-14.423	435.664	274.797	-13.716
443.848	232.729	-12.956	414.736	231.626	-13.105	428.517	306.359	-14.455	435.539	275.067	-13.686
443.042	233.987	-12.908	413.856	233.011	-13.080	428.508	306.366	-14.439	435.310	275.590	-13.637
442.429	234.502	-12.979	413.287	233.870	-13.158	428.177	307.491	-14.417	435.000	276.319	-13.578
441.863	235.004	-12.880	412.688	234.538	-13.003	427.801	308.656	-14.449	434.631	277.207	-13.520
441.235	235.445	-12.954	412.076	235.266	-13.039	427.489	309.761	-14.491	434.227	278.205	-13.472
440.685	236.007	-12.853	411.468	236.065	-12.997	427.138	310.891	-14.406	433.809	279.266	-13.444
440.067	236.432	-12.940	410.882	236.812	-13.020	426.788	312.062	-14.384	433.400	280.342	-13.445
439.482	236.978	-12.841	410.341	237.515	-13.047	426.458	313.214	-14.459	432.904	281.491	-13.556
438.881	237.409	-12.926	409.684	238.234	-13.038	426.121	314.325	-14.484	432.479	282.567	-13.590
438.298	237.936	-12.860	409.159	238.995	-13.066	425.780	315.430	-14.378	431.998	283.697	-13.598
437.707	238.393	-12.990	408.529	239.701	-13.076	425.430	316.582	-14.426	431.530	284.832	-13.755
437.088	238.897	-12.897	408.015	240.437	-13.146	425.093	317.696	-14.518	431.075	285.968	-13.741
436.521	239.402	-13.005	407.356	241.149	-13.075	424.725	318.875	-14.498	430.621	287.077	-13.765
435.903	239.855	-12.914	406.867	241.920	-13.131	424.392	320.012	-14.408	430.149	288.200	-13.790
435.353	240.384	-12.985	406.208	242.656	-13.093	424.098	321.125	-14.447	429.703	289.281	-13.695
434.727	240.838	-12.910	405.711	243.394	-13.130	423.732	322.269	-14.494	429.276	290.383	-13.732
434.168	241.332	-12.967	405.104	244.094	-13.021	423.355	323.397	-14.391	428.774	291.534	-13.678
433.533	241.803	-12.908	404.590	244.876	-13.127	423.071	324.445	-14.378	428.365	292.603	-13.678
432.981	242.279	-12.915	403.947	245.595	-13.022	422.748	325.644	-14.437	427.882	293.757	-13.657
432.367	242.773	-12.949	403.461	246.328	-13.105	422.363	326.822	-14.417	427.400	294.911	-13.665
431.787	243.247	-12.911	402.880	247.065	-13.010	422.005	327.981	-14.446	427.001	295.950	-13.680
431.209	243.737	-12.973	402.332	247.827	-13.149	421.710	329.052	-14.419	426.505	297.153	-13.542
430.609	244.207	-12.872	401.750	248.533	-12.986	421.360	330.184	-14.364	426.054	298.249	-13.662
430.041	244.726	-12.979	401.273	249.278	-13.119	421.001	331.318	-14.360	425.626	299.315	-13.596
429.431	245.197	-12.862	400.702	250.017	-13.069	420.691	332.460	-14.396	425.161	300.493	-13.603
428.864	245.701	-12.970	400.151	250.751	-13.080	420.367	333.612	-14.423	424.710	301.552	-13.723
428.238	246.156	-12.885	399.578	251.557	-13.032	419.992	334.741	-14.351	424.217	302.707	-13.581
427.678	246.686	-12.976	399.100	252.233	-13.067	419.643	335.901	-14.395	423.790	303.858	-13.683
427.080	247.143	-12.904	398.531	252.976	-13.076	419.321	337.030	-14.421	423.301	304.981	-13.705
426.492	247.643	-12.949	398.012	253.731	-12.992	418.962	338.129	-14.350	422.898	306.100	-13.586
425.894	248.130	-12.907	397.444	254.504	-13.068	418.651	339.268	-14.319	422.436	307.199	-13.726
425.297	248.611	-12.938	396.937	255.208	-13.054	418.321	340.453	-14.391	421.910	308.348	-13.649
424.717	249.105	-12.892	396.395	255.960	-13.081	417.957	341.621	-14.394	421.526	309.420	-13.665
424.120	249.551	-12.888	395.840	256.670	-12.964	417.593	342.696	-14.337	421.000	310.652	-13.724
423.532	250.074	-12.925	395.390	257.448	-13.102	417.282	343.823	-14.339	420.530	311.765	-13.705
422.933	250.515	-12.855	394.792	258.138	-13.008	416.932	344.972	-14.317	420.170	312.797	-13.640
422.382	251.030	-12.920	394.329	258.894	-13.042	416.584	346.131	-14.358	419.618	314.052	-13.714
421.747	251.477	-12.821	393.717	259.596	-13.036	416.257	347.266	-14.393	419.228	315.053	-13.710
421.214	251.992	-12.918	393.299	260.417	-13.112	415.944	348.359	-14.333	418.778	316.164	-13.584
420.589	252.433	-12.832	392.711	261.088	-13.028	415.559	349.574	-14.340	418.219	317.431	-13.739
420.028	252.956	-12.883	392.224	261.801	-13.110	415.213	350.678	-14.346	417.817	318.477	-13.689
419.422	253.396	-12.858	391.733	262.548	-13.063	414.887	351.795	-14.346	417.379	319.657	-13.603
418.849	253.919	-12.830	391.198	263.364	-13.106	414.557	352.948	-14.284	416.886	320.752	-13.835
418.264	254.359	-12.866	390.719	264.025	-13.071	414.243	354.058	-14.358	416.462	321.838	-13.658
417.673	254.889	-12.840	390.185	264.763	-13.079	413.878	355.215	-14.366	416.033	322.974	-13.590
417.087	255.337	-12.875	389.739	265.529	-13.112	413.504	356.300	-14.325	415.481	324.110	-13.700
416.487	255.866	-12.834	389.178	266.182	-13.006	413.204	357.390	-14.304	415.060	325.332	-13.647
415.902	256.313	-12.899	388.736	266.960	-13.164	412.850	358.638	-14.351	414.651	326.421	-13.709
415.300	256.835	-12.826	388.189	267.682	-12.995	412.460	359.814	-14.307	414.136	327.555	-13.779
414.752	257.284	-12.920	387.739	268.375	-13.103	412.160	360.933	-14.322	413.723	328.689	-13.646
414.104	257.811	-12.803	387.230	269.146	-13.058	411.875	361.970	-14.342	413.218	329.753	-13.698
413.583	258.293	-12.939	386.731	269.820	-12.998	411.487	363.164	-14.291	412.771	330.938	-13.696
412.936	258.780	-12.791	386.263	270.547	-13.140	411.087	364.262	-14.335	412.327	332.109	-13.654
412.407	259.238	-12.944	385.743	271.264	-13.018	410.795	365.397	-14.394	411.807	333.244	-13.767
411.769	259.758	-12.841	385.291	272.064	-13.158	410.482	366.566	-14.331	411.386	334.374	-13.715
411.221	260.200	-12.932	384.759	272.681	-13.062	410.099	367.860	-14.203	410.965	335.472	-13.632
410.610	260.724	-12.840	384.350	273.426	-13.090	409.764	368.882	-14.356	410.481	336.613	-13.840
410.033	261.164	-12.885	383.825	274.159	-13.106	409.487	369.919	-14.359	410.042	337.744	-13.689
409.452	261.687	-12.871	383.346	274.778	-13.008	409.101	371.040	-14.171	409.597	338.748	-13.589
408.865	262.126	-12.867	382.938	275.523	-13.130	408.750	372.189	-14.247	409.033	340.004	-13.748
408.292	262.659	-12.868	382.401	276.286	-13.037	408.428	373.265	-14.409	408.648	341.180	-13.690
407.679	263.089	-12.849	382.004	276.939	-13.110	408.085	374.657	-14.331	408.259	342.253	-13.745
407.116	263.629	-12.897	381.497	277.673	-13.093	407.714	375.750	-14.147	407.734	343.492	-13.760
406.501	264.059	-12.814	381.042	278.409	-13.041	407.448	376.786	-14.262	407.284	344.559	-13.665
405.948	264.577	-12.875	380.607	279.104	-13.050	407.084	377.867	-14.368	406.807	345.587	-13.627
405.322	265.022	-12.778	380.065	279.778	-13.005	406.679	378.966	-14.183	406.344	346.777	-13.690
404.781	265.525	-12.884	379.700	280.560	-13.041	406.403	380.105	-14.216	405.938	347.943	-13.705
404.145	265.992	-12.773	379.202	281.216	-13.008	406.115	381.417	-14.337	405.453	349.162	-13.777
403.613	266.480	-12.893	378.741	281.901	-13.037	405.660	382.550	-14.319	404.993	350.332	-13.730
402.977	266.963	-12.781	378.350	282.604	-13.061	405.301	383.681	-14.206	404.536	351.414	-13.649
402.436	267.457	-12.919	377.825	283.323	-12.978	405.079	384.738	-14.266	404.051	352.526	-13.722
401.818	267.927	-12.802	377.425	284.046	-13.052	404.715	385.781	-14.273	403.610	353.621	-13.708
401.268	268.398	-12.892	376.962	284.732	-12.983	404.275	386.928	-14.222	403.152	354.791	-13.728
400.668	268.890	-12.807	376.484	285.424	-13.042	404.012	388.200	-14.295	402.714	355.991	-13.805
400.072	269.382	-12.884	376.093	286.121	-13.067	403.718	389.398	-14.293	402.245	357.183	-13.741
399.518	269.862	-12.842	375.593	286.847	-12.999	403.290	390.511	-14.183	401.794	358.307	-13.748
398.877	270.330	-12.872	375.187	287.532	-13.084	402.931	391.603	-14.208	401.319	359.340	-13.734
398.359	270.818	-12.860	374.769	288.188	-13.030	402.674	392.717	-14.302	400.882	360.525	-13.710
397.700	271.278	-12.859	374.307	288.886	-13.023	402.342	393.728	-14.178	400.413	361.628	-13.751
397.191	271.765	-12.862	373.901	289.548	-13.111	401.926	394.845	-14.152	399.936	362.729	-13.703
396.532	272.241	-12.860	373.446	290.240	-12.992	401.637	396.139	-14.307	399.519	364.087	-13.737
396.024	272.729	-12.894	373.002	290.931	-13.015	401.289	397.343	-14.278	399.018	365.074	-13.739
395.355	273.189	-12.876	372.613	291.601	-13.103	400.907	398.354	-14.146	398.598	366.278	-13.747
394.838	273.667	-12.896	372.141	292.278	-12.951	400.567	399.506	-14.232	398.126	367.373	-13.759
394.178	274.160	-12.891	371.743	292.963	-13.054	400.263	400.666	-14.315	397.635	368.466	-13.740
393.661	274.639	-12.943	371.325	293.663	-13.094	399.893	401.680	-14.229	397.217	369.679	-13.777
392.983	275.138	-12.938	370.889	294.349	-13.003	399.566	402.818	-14.162	396.691	370.810	-13.759
392.475	275.609	-12.940	370.492	294.981	-13.107	399.245	404.081	-14.316	396.283	372.009	-13.811
391.823	276.108	-12.919	370.055	295.678	-13.051	398.878	405.278	-14.288	395.843	373.161	-13.855
391.288	276.564	-12.905	369.666	296.351	-13.037	398.494	406.295	-14.223	395.341	374.221	-13.790
390.627	277.070	-12.932	369.267	296.988	-13.109	398.208	407.473	-14.239	394.943	375.436	-13.856
390.102	277.543	-12.931	368.804	297.670	-13.037	397.871	408.591	-14.288	394.403	376.494	-13.763
389.468	278.042	-12.939	368.432	298.322	-13.057	397.480	409.663	-14.237	393.951	377.681	-13.766
388.906	278.513	-12.909	368.026	298.983	-13.141	397.159	410.853	-14.221	393.558	378.910	-13.785
388.299	279.013	-12.931	367.572	299.664	-13.052	396.866	412.079	-14.290	393.048	380.014	-13.801
387.736	279.484	-12.902	367.208	300.323	-13.057	396.482	413.213	-14.263	392.638	381.199	-13.854
387.130	279.976	-12.922	366.811	300.977	-13.124	396.100	414.256	-14.228	392.153	382.297	-13.786
386.559	280.447	-12.908	366.349	301.641	-13.049	395.816	415.444	-14.273	391.674	383.462	-13.808
385.970	280.949	-12.926	365.992	302.317	-13.038	395.504	416.582	-14.272	391.236	384.641	-13.781
385.389	281.417	-12.898	365.595	302.970	-13.105	395.096	417.635	-14.188	390.744	385.771	-13.728
384.801	281.912	-12.914	365.160	303.626	-13.013	394.767	418.853	-14.219	390.336	386.994	-13.875
384.221	282.388	-12.917	364.794	304.310	-13.019	394.474	420.162	-14.256	389.868	388.108	-13.806
383.631	282.897	-12.902	364.389	304.932	-13.035	394.093	421.155	-14.185	389.414	389.253	-13.845
383.052	283.367	-12.936	363.973	305.589	-13.006	393.733	422.226	-14.209	388.951	390.402	-13.835
382.463	283.853	-12.919	363.616	306.258	-13.028	393.439	423.455	-14.271	388.465	391.536	-13.733
381.883	284.331	-12.952	363.228	306.871	-13.011	393.080	424.589	-14.226	388.039	392.741	-13.848
381.293	284.816	-12.904	362.821	307.529	-12.998	392.701	425.613	-14.154	387.572	393.889	-13.809
380.714	285.294	-12.969	362.464	308.192	-13.020	392.383	426.824	-14.199	387.116	395.032	-13.816
380.124	285.786	-12.887	362.069	308.766	-12.986	392.070	428.130	-14.271	386.664	396.187	-13.884
379.555	286.250	-12.999	361.670	309.463	-13.019	391.699	429.124	-14.215	386.188	397.323	-13.796
378.946	286.733	-12.886	361.313	310.110	-13.009	391.356	430.223	-14.203	385.769	398.507	-13.831
378.394	287.206	-12.997	360.918	310.639	-12.976	391.054	431.420	-14.248	385.267	399.669	-13.792
377.768	287.696	-12.883	360.554	311.382	-13.039	390.675	432.547	-14.206	384.818	400.804	-13.783
377.217	288.154	-13.025	360.155	311.974	-13.044	390.315	433.597	-14.163	384.376	401.976	-13.864
376.608	288.644	-12.878	359.769	312.514	-12.961	389.986	434.766	-14.162	383.912	403.133	-13.853
376.056	289.118	-13.020	359.457	313.293	-13.057	389.650	435.944	-14.175	383.491	404.321	-13.825
375.440	289.584	-12.887	359.032	313.844	-13.013	389.303	437.082	-14.175	383.007	405.440	-13.816
374.879	290.042	-13.012	358.645	314.410	-12.963	388.974	438.178	-14.207	382.542	406.610	-13.773
374.289	290.540	-12.894	358.343	315.148	-13.010	388.661	439.359	-14.238	382.104	407.780	-13.809
373.709	291.037	-13.022	357.899	315.714	-12.966	388.273	440.469	-14.180	381.651	408.933	-13.843
373.119	291.519	-12.901	357.512	316.297	-12.949	387.921	441.559	-14.151	381.204	410.106	-13.830
372.557	292.008	-13.028	357.237	316.980	-12.946	387.600	442.715	-14.166	380.746	411.278	-13.804
371.959	292.490	-12.923	356.804	317.561	-12.947	387.252	443.843	-14.135	380.273	412.430	-13.808
371.387	292.987	-13.002	356.406	318.170	-12.948	386.927	445.062	-14.161	379.825	413.606	-13.828
370.798	293.478	-12.944	356.125	318.792	-12.992	386.587	446.175	-14.210	379.362	414.782	-13.846
370.199	293.958	-13.007	355.755	319.387	-12.941	386.256	447.326	-14.242	378.915	415.924	-13.833
369.637	294.449	-12.932	355.309	320.049	-12.930	385.894	448.466	-14.166	378.449	417.098	-13.821
369.038	294.937	-12.994	355.003	320.564	-12.958	385.553	449.550	-14.151	378.013	418.283	-13.854
368.477	295.420	-12.950	354.713	321.239	-12.983	385.206	450.692	-14.182	377.546	419.449	-13.843
367.868	295.923	-12.964	354.210	321.845	-12.884	384.847	451.812	-14.136	377.080	420.615	-13.831
367.315	296.408	-12.967	353.902	322.339	-12.981	384.529	453.087	-14.178	376.626	421.762	-13.864
366.699	296.887	-12.996	353.652	323.075	-13.028	384.200	454.176	-14.209	376.160	422.925	-13.818
366.137	297.387	-12.984	353.171	323.596	-12.859	383.842	455.298	-14.193	375.724	424.129	-13.882
365.547	297.851	-12.994	352.815	324.161	-13.009	383.510	456.439	-14.193	375.249	425.294	-13.854
364.959	298.320	-12.999	352.528	324.800	-13.029	383.177	457.553	-14.161	374.809	426.454	-13.856
364.386	298.823	-13.008	352.182	325.285	-12.905	382.819	458.652	-14.145	374.347	427.618	-13.904
363.798	299.285	-13.013	351.727	325.927	-12.942	382.454	459.776	-14.145	373.881	428.781	-13.858
363.243	299.779	-13.020	351.466	326.480	-13.014	382.113	460.949	-14.161	373.453	429.969	-13.906
362.647	300.234	-13.040	351.159	327.084	-12.975	381.813	462.156	-14.202	372.979	431.129	-13.907
362.100	300.744	-13.031	350.651	327.617	-12.823	381.456	463.248	-14.186	372.522	432.278	-13.877
361.477	301.197	-13.035	350.405	328.180	-13.030	381.109	464.391	-14.216	372.093	433.485	-13.956
360.956	301.717	-13.041	350.071	328.769	-12.975	380.774	465.521	-14.185	371.600	434.611	-13.927
360.315	302.177	-13.044	349.684	329.365	-12.856	380.406	466.620	-14.154	371.181	435.821	-13.957
359.804	302.681	-13.034	349.317	329.923	-13.026	380.075	467.753	-14.152	370.716	436.991	-13.974
359.154	303.134	-13.053	349.033	330.515	-13.073	379.717	468.914	-14.200	370.247	438.155	-13.929
358.651	303.654	-13.058	348.713	331.016	-12.899	379.372	470.012	-14.154	369.826	439.358	-13.959
357.993	304.098	-13.060	348.223	331.564	-12.906	379.037	471.223	-14.164	369.316	440.469	-13.930
357.498	304.618	-13.049	347.988	332.240	-13.087	378.718	472.384	-14.207	368.914	441.679	-13.958
356.813	305.077	-13.035	347.615	332.615	-12.916	378.388	473.510	-14.204	368.467	442.876	-14.005
356.346	305.591	-13.069	347.258	333.288	-12.967	378.009	474.615	-14.158	367.956	444.030	-13.943
355.652	306.049	-13.038	346.900	333.749	-13.025	377.678	475.752	-14.188	367.570	445.241	-13.972
355.203	306.564	-13.072	346.596	334.356	-13.042	377.348	476.904	-14.217	367.067	446.382	-13.926
354.490	307.028	-13.009	346.267	334.903	-12.916	376.978	477.976	-14.154	366.622	447.555	-13.970
354.059	307.536	-13.073	345.866	335.469	-12.950	376.619	479.096	-14.105	366.212	448.760	-14.014
353.329	307.991	-12.977	345.597	336.098	-13.068	376.331	480.349	-14.190	365.692	449.892	-13.967
352.898	308.515	-13.073	345.249	336.491	-12.911	375.993	481.472	-14.170	365.281	451.105	-14.011
352.169	308.945	-12.975	344.928	337.192	-12.960	375.615	482.573	-14.155	364.832	452.278	-13.962
351.737	309.486	-13.072	344.568	337.542	-12.959	375.301	483.719	-14.184	364.350	453.424	-13.976
351.016	309.925	-12.990	344.249	338.226	-12.970	374.963	484.870	-14.196	363.949	454.651	-14.002
350.585	310.458	-13.085	343.962	338.664	-12.865	374.574	485.934	-14.133	363.445	455.758	-13.923
349.856	310.864	-12.955	343.575	339.303	-12.970	374.226	487.053	-14.131	363.000	456.974	-13.998
349.424	311.413	-13.081	343.217	339.725	-12.964	373.907	488.211	-14.140	362.589	458.165	-13.977
348.685	311.828	-12.936	342.920	340.350	-12.901	373.566	489.383	-14.121	362.104	459.314	-13.928
348.272	312.349	-13.095	342.595	340.931	-12.961	373.217	490.559	-14.150	361.685	460.532	-14.019
347.533	312.775	-12.914	342.223	341.360	-12.978	372.897	491.699	-14.193	361.197	461.648	-13.875
347.109	313.312	-13.058	341.881	341.902	-12.906	372.574	492.851	-14.205	360.742	462.859	-13.966
346.381	313.733	-12.924	341.617	342.404	-12.917	372.194	493.930	-14.126	360.334	464.060	-14.039
345.948	314.268	-13.051	341.262	342.980	-12.999	371.840	495.026	-14.136	359.837	465.193	-13.911
345.219	314.689	-12.917	340.900	343.362	-12.935	371.519	496.175	-14.179	359.400	466.431	-14.033
344.786	315.239	-13.044	340.583	343.990	-12.909	371.149	497.317	-14.114	358.941	467.582	-13.999
344.058	315.595	-12.941	340.297	344.427	-12.964	370.798	498.468	-14.112	358.490	468.755	-13.948
343.607	316.194	-13.034	339.902	344.983	-12.988	370.490	499.664	-14.167	358.055	469.970	-14.069
342.906	316.573	-12.946	339.576	345.386	-12.920	370.162	500.795	-14.193	357.568	471.112	-13.955
342.437	317.167	-13.039	339.278	346.030	-12.927	369.781	501.889	-14.113	357.139	472.326	-13.997
341.736	317.545	-12.950	338.938	346.449	-13.046	369.449	503.036	-14.141	356.702	473.527	-14.054
341.267	318.122	-13.011	338.553	346.939	-12.925	369.130	504.185	-14.182	356.232	474.662	-13.939
340.584	318.507	-12.952	338.281	347.405	-12.952	368.752	505.298	-14.132	355.805	475.891	-14.043
340.079	319.063	-13.014	337.966	348.026	-13.021	368.390	506.416	-14.115	355.311	477.050	-14.008
339.424	319.455	-12.969	337.580	348.418	-12.999	368.060	507.587	-14.141	354.888	478.241	-13.970
338.900	320.033	-12.998	337.210	348.936	-12.911	367.715	508.706	-14.134	354.452	479.457	-14.090
338.281	320.390	-12.985	336.976	349.402	-12.998	367.348	509.821	-14.098	353.948	480.595	-14.007
337.722	320.967	-13.013	336.626	349.969	-13.067	367.036	511.012	-14.155	353.553	481.814	-14.015
337.118	321.366	-13.034	336.239	350.388	-12.949	366.714	512.173	-14.165	353.079	483.023	-14.073
336.560	321.930	-12.996	335.925	350.902	-12.956	366.338	513.275	-14.146	352.620	484.187	-14.004
335.973	322.341	-13.050	335.611	351.401	-13.122	365.987	514.411	-14.142	352.209	485.406	-14.075
335.425	322.888	-12.994	335.251	351.879	-13.049	365.673	515.562	-14.136	351.706	486.563	-14.022
334.811	323.315	-13.063	334.927	352.362	-13.008	365.314	516.688	-14.115	351.277	487.775	-14.029
334.299	323.846	-13.007	334.632	352.860	-13.045	364.936	517.791	-14.096	350.875	488.986	-14.084
