221.719	262.990	-15.130	180.224	279.032	-15.709	248.635	475.445	-14.813	254.432	432.376	-14.976
221.568	263.338	-15.148	180.100	279.410	-15.680	248.706	477.361	-14.819	254.648	434.224	-14.864
221.383	263.613	-15.132	179.954	279.812	-15.713	248.788	479.268	-14.808	254.778	436.037	-14.869
221.188	263.919	-15.132	179.818	280.160	-15.762	248.893	481.189	-14.848	254.940	437.934	-14.943
220.987	264.211	-15.080	179.682	280.561	-15.780	248.982	483.095	-14.824	255.110	439.852	-14.907
220.835	264.518	-15.100	179.523	280.923	-15.745	249.061	484.986	-14.814	255.334	441.835	-14.810
220.676	264.834	-15.102	179.364	281.261	-15.710	249.143	486.902	-14.803	255.512	443.771	-14.791
220.551	265.119	-15.141	179.220	281.645	-15.712	249.242	488.795	-14.794	255.652	445.707	-14.866
220.372	265.474	-15.172	179.052	282.006	-15.660	249.311	490.693	-14.832	255.803	447.612	-14.860
220.186	265.749	-15.189	178.935	282.378	-15.679	249.410	492.609	-14.823	256.061	449.536	-14.863
219.993	266.033	-15.153	178.798	282.756	-15.730	249.491	494.518	-14.812	256.230	451.420	-14.795
219.791	266.323	-15.104	178.655	283.143	-15.728	249.597	496.421	-14.821	256.372	453.343	-14.804
219.649	266.639	-15.108	178.526	283.507	-15.796	249.685	498.305	-14.796	256.524	455.272	-14.862
219.481	266.930	-15.126	178.373	283.876	-15.811	249.769	500.191	-14.784	256.708	457.210	-14.860
219.337	267.263	-15.162	178.239	284.255	-15.796	249.847	502.112	-14.806	256.905	459.117	-14.778
219.169	267.563	-15.179	178.079	284.606	-15.764	249.927	504.017	-14.828	257.100	461.014	-14.823
218.980	267.870	-15.259	177.919	284.967	-15.729	249.987	505.910	-14.818	257.233	462.935	-14.880
218.787	268.168	-15.194	177.767	285.352	-15.712	250.086	507.829	-14.809	257.383	464.900	-14.906
218.612	268.458	-15.131	177.632	285.691	-15.730	250.183	509.735	-14.769	257.613	466.800	-14.827
218.443	268.773	-15.149	177.494	286.117	-15.780	250.268	511.636	-14.808	257.793	468.679	-14.775
218.293	269.057	-15.137	177.349	286.471	-15.813	250.366	513.547	-14.800	257.962	470.587	-14.833
218.114	269.389	-15.200	177.241	286.859	-15.818	250.445	515.446	-14.822	258.078	472.465	-14.899
217.944	269.696	-15.218	177.104	287.260	-15.836	250.551	517.352	-14.830	258.262	474.401	-14.865
217.794	270.004	-15.237	176.953	287.589	-15.820	250.629	519.263	-14.820	258.474	476.301	-14.785
217.617	270.302	-15.206	176.794	287.974	-15.785	250.718	521.201	-14.827	258.641	478.236	-14.813
217.423	270.624	-15.173	176.648	288.358	-15.787	250.796	523.120	-14.817	258.800	480.190	-14.855
217.257	270.900	-15.125	176.508	288.721	-15.753	250.902	524.999	-14.794	258.956	482.127	-14.899
217.051	271.206	-15.172	176.345	289.082	-15.784	250.999	526.908	-14.817	259.141	484.057	-14.801
216.908	271.523	-15.207	176.210	289.452	-15.770	251.064	528.785	-14.836	259.300	485.984	-14.748
216.740	271.815	-15.223	176.083	289.823	-15.804	251.135	530.700	-14.841	259.484	487.929	-14.841
216.579	272.138	-15.259	175.948	290.210	-15.821	251.212	532.609	-14.863	259.664	489.837	-14.883
216.419	272.438	-15.261	175.828	290.581	-15.874	251.318	534.517	-14.871	259.850	491.779	-14.880
216.235	272.752	-15.211	175.653	290.949	-15.804	251.417	536.435	-14.830	260.026	493.632	-14.797
216.024	273.019	-15.175	175.518	291.326	-15.790	251.506	538.335	-14.836	260.190	495.510	-14.773
215.848	273.326	-15.142	175.374	291.690	-15.820	251.577	540.227	-14.841	260.361	497.464	-14.798
215.669	273.642	-15.206	175.205	292.059	-15.801	251.667	542.131	-14.815	260.540	499.421	-14.840
215.526	273.958	-15.242	175.055	292.403	-15.752	251.729	544.034	-14.835	260.747	501.337	-14.804
215.385	274.243	-15.246	174.921	292.798	-15.735	251.828	545.957	-14.826	260.920	503.205	-14.765
215.206	274.566	-15.277	174.802	293.154	-15.787	251.933	547.867	-14.834	261.052	505.071	-14.769
215.042	274.842	-15.197	174.685	293.542	-15.807	252.031	549.767	-14.825	261.201	507.013	-14.764
214.821	275.131	-15.177	174.552	293.894	-15.761	252.113	551.659	-14.814	261.386	508.973	-14.760
214.644	275.439	-15.176	174.399	294.272	-15.775	252.213	553.543	-14.804	261.581	510.895	-14.772
214.494	275.747	-15.162	174.255	294.660	-15.805	252.275	555.448	-14.824	261.748	512.823	-14.768
214.332	276.079	-15.227	174.112	295.012	-15.775	252.354	557.371	-14.814	261.898	514.767	-14.761
214.190	276.379	-15.232	173.954	295.388	-15.707	252.436	559.275	-14.771	262.069	516.677	-14.743
214.041	276.679	-15.217	173.803	295.742	-15.689	252.525	561.173	-14.745	262.211	518.638	-14.688
213.837	276.977	-15.199	173.693	296.114	-15.726	252.624	563.083	-14.735	262.415	520.564	-14.717
213.654	277.260	-15.148	173.576	296.515	-15.715	252.731	564.995	-14.742	262.614	522.509	-14.759
213.468	277.574	-15.131	173.443	296.853	-15.700	252.819	566.931	-14.749	262.796	524.428	-14.736
213.299	277.898	-15.147	173.288	297.257	-15.745	252.889	568.798	-14.722	262.992	526.349	-14.716
213.165	278.214	-15.169	173.168	297.628	-15.798	252.985	570.742	-14.777	263.146	528.219	-14.675
212.988	278.505	-15.168	173.036	297.989	-15.751	253.073	572.634	-14.751	263.303	530.105	-14.634
212.829	278.821	-15.170	172.849	298.349	-15.728	253.172	574.539	-14.709	263.486	532.040	-14.662
212.661	279.112	-15.155	172.717	298.703	-15.681	253.260	576.437	-14.716	263.682	533.973	-14.673
212.465	279.411	-15.184	172.589	299.122	-15.715	253.333	578.329	-14.688	263.849	535.867	-14.679
212.271	279.718	-15.148	172.446	299.466	-15.684	253.386	580.234	-14.691	263.980	537.758	-14.672
212.103	280.032	-15.133	172.306	299.828	-15.650	253.457	582.140	-14.696	264.120	539.678	-14.649
211.943	280.333	-15.167	172.168	300.175	-15.700	253.572	584.058	-14.720	264.296	541.633	-14.596
