587.471	228.941	-13.178	619.890	276.338	-12.269	85.386	381.121	-16.230	123.607	421.894	-14.469
587.426	228.963	-13.173	619.842	276.359	-12.233	85.358	381.152	-16.240	123.560	421.932	-14.477
587.388	228.984	-13.148	619.771	276.372	-12.220	85.331	381.168	-16.250	123.534	421.961	-14.456
587.333	229.013	-13.129	619.716	276.386	-12.204	85.302	381.191	-16.260	123.509	421.990	-14.434
587.289	229.020	-13.124	619.672	276.401	-12.200	85.277	381.220	-16.238	123.473	422.020	-14.427
587.254	229.034	-13.132	619.631	276.409	-12.229	85.266	381.228	-16.252	123.455	422.035	-14.424
587.219	229.048	-13.141	619.590	276.417	-12.259	85.259	381.235	-16.234	123.430	422.072	-14.402
587.192	229.055	-13.131	619.566	276.440	-12.282	85.248	381.259	-16.248	123.422	422.086	-14.384
587.168	229.055	-13.154	619.525	276.455	-12.311	85.238	381.276	-16.262	123.403	422.117	-14.381
587.133	229.063	-13.164	619.473	276.470	-12.326	85.230	381.290	-16.244	123.402	422.140	-14.382
587.089	229.062	-13.159	619.439	276.493	-12.337	85.228	381.304	-16.245	123.377	422.153	-14.360
587.040	229.085	-13.205	619.374	276.513	-12.305	85.227	381.319	-16.246	123.375	422.168	-14.361
586.989	229.092	-13.219	619.323	276.543	-12.321	85.216	381.327	-16.260	123.375	422.192	-14.361
586.927	229.091	-13.219	619.285	276.549	-12.298	85.232	381.351	-16.265	123.374	422.215	-14.361
586.872	229.113	-13.200	619.234	276.565	-12.314	85.231	381.365	-16.266	123.380	422.240	-14.380
586.831	229.120	-13.227	619.203	276.582	-12.358	85.231	381.381	-16.266	123.379	422.254	-14.381
586.780	229.127	-13.241	619.152	276.591	-12.375	85.247	381.389	-16.271	123.396	422.255	-14.384
586.745	229.127	-13.250	619.101	276.591	-12.391	85.264	381.405	-16.276	123.402	422.272	-14.403
586.701	229.127	-13.246	619.056	276.607	-12.389	85.273	381.411	-16.262	123.421	422.285	-14.375
586.650	229.127	-13.260	618.992	276.621	-12.358	85.290	381.428	-16.267	123.438	422.301	-14.379
586.596	229.119	-13.242	618.907	276.627	-12.302	85.307	381.444	-16.272	123.462	422.311	-14.401
586.541	229.133	-13.224	618.826	276.633	-12.276	85.324	381.460	-16.276	123.489	422.326	-14.391
586.469	229.163	-13.210	618.761	276.640	-12.246	85.368	381.476	-16.271	123.507	422.343	-14.394
586.397	229.168	-13.194	618.707	276.646	-12.228	85.402	381.493	-16.280	123.523	422.367	-14.398
586.329	229.182	-13.212	618.673	276.645	-12.238	85.437	381.518	-16.289	123.566	422.370	-14.424
586.274	229.189	-13.193	618.622	276.660	-12.253	85.474	381.550	-16.265	123.600	422.387	-14.432
586.229	229.203	-13.188	618.570	276.697	-12.268	85.526	381.576	-16.279	123.635	422.404	-14.439
586.178	229.194	-13.200	618.509	276.719	-12.270	85.561	381.602	-16.287	123.678	422.415	-14.465
586.126	229.230	-13.213	618.441	276.739	-12.288	85.606	381.618	-16.282	123.722	422.431	-14.458
586.064	229.244	-13.211	618.372	276.761	-12.308	85.640	381.643	-16.291	123.763	422.441	-14.484
585.982	229.257	-13.182	618.321	276.760	-12.323	85.691	381.661	-16.305	123.815	422.435	-14.495
585.913	229.286	-13.200	618.274	276.760	-12.370	85.726	381.670	-16.313	123.870	422.442	-14.474
585.851	229.293	-13.199	618.233	276.768	-12.399	85.785	381.681	-16.345	123.923	422.461	-14.485
585.782	229.307	-13.217	618.161	276.789	-12.387	85.837	381.683	-16.359	123.985	422.462	-14.482
585.713	229.328	-13.235	618.080	276.810	-12.361	85.900	381.685	-16.357	124.057	422.470	-14.464
585.617	229.373	-13.243	617.974	276.825	-12.360	85.944	381.693	-16.353	124.130	422.470	-14.446
585.528	229.379	-13.234	617.866	276.823	-12.326	86.015	381.717	-16.338	124.195	422.477	-14.411
585.432	229.387	-13.244	617.771	276.838	-12.339	86.070	381.717	-16.319	124.257	422.486	-14.407
585.336	229.403	-13.254	617.700	276.837	-12.327	86.142	381.725	-16.304	124.347	422.479	-14.393
585.238	229.401	-13.230	617.622	276.836	-12.334	86.223	381.732	-16.275	124.420	422.503	-14.375
585.149	229.398	-13.219	617.520	276.847	-12.279	86.320	381.751	-16.283	124.507	422.515	-14.394
585.071	229.412	-13.223	617.449	276.861	-12.268	86.395	381.766	-16.235	124.587	422.516	-14.394
584.962	229.410	-13.185	617.398	276.862	-12.284	86.474	381.776	-16.239	124.665	422.529	-14.427
584.870	229.430	-13.141	617.323	276.862	-12.323	86.556	381.775	-16.210	124.736	422.536	-14.410
584.774	229.435	-13.148	617.235	276.875	-12.315	86.634	381.780	-16.245	124.813	422.540	-14.443
584.669	229.408	-13.140	617.103	276.879	-12.304	86.694	381.780	-16.245	124.911	422.543	-14.447
584.566	229.431	-13.168	616.968	276.860	-12.259	86.767	381.773	-16.230	125.000	422.528	-14.433
584.426	229.428	-13.171	616.836	276.843	-12.250	86.864	381.777	-16.237	125.116	422.516	-14.440
584.286	229.434	-13.175	616.708	276.834	-12.271	86.968	381.772	-16.264	125.217	422.516	-14.411
584.149	229.433	-13.212	616.559	276.846	-12.264	87.064	381.790	-16.272	125.306	422.516	-14.398
584.009	229.439	-13.216	616.443	276.846	-12.332	87.179	381.802	-16.284	125.423	422.509	-14.373
583.876	229.459	-13.200	616.352	276.829	-12.375	87.295	381.810	-16.264	125.504	422.523	-14.341
583.753	229.440	-13.197	616.264	276.835	-12.367	87.395	381.835	-16.239	125.585	422.573	-14.341
583.638	229.438	-13.177	616.101	276.838	-12.315	87.501	381.852	-16.233	125.685	422.571	-14.396
583.506	229.404	-13.161	615.922	276.837	-12.271	87.607	381.862	-16.227	125.790	422.598	-14.419
583.356	229.385	-13.149	615.773	276.820	-12.266	87.694	381.857	-16.249	125.897	422.608	-14.408
583.185	229.392	-13.195	615.618	276.808	-12.276	87.790	381.868	-16.257	126.029	422.603	-14.420
583.011	229.389	-13.206	615.472	276.797	-12.302	87.897	381.869	-16.251	126.154	422.598	-14.413
582.828	229.432	-13.237	615.353	276.791	-12.420	88.002	381.878	-16.245	126.279	422.616	-14.406
582.654	229.437	-13.249	615.170	276.795	-12.423	88.129	381.878	-16.211	126.396	422.608	-14.381
582.505	229.410	-13.237	614.951	276.781	-12.322	88.278	381.907	-16.232	126.531	422.649	-14.360
582.325	229.384	-13.183	614.775	276.772	-12.309	88.437	381.919	-16.239	126.627	422.659	-14.364
582.159	229.357	-13.176	614.585	276.799	-12.249	88.561	381.929	-16.237	126.748	422.671	-14.391
581.937	229.369	-13.150	614.428	276.790	-12.344	88.679	381.943	-16.300	126.880	422.690	-14.402
581.748	229.396	-13.198	614.249	276.786	-12.378	88.796	381.953	-16.279	127.023	422.685	-14.398
581.528	229.417	-13.289	613.954	276.804	-12.316	88.927	381.948	-16.296	127.192	422.680	-14.385
581.313	229.421	-13.244	613.747	276.787	-12.344	89.078	381.950	-16.285	127.342	422.661	-14.399
581.130	229.379	-13.242	613.527	276.804	-12.324	89.224	381.956	-16.223	127.503	422.668	-14.368
580.903	229.374	-13.150	613.366	276.828	-12.389	89.378	381.948	-16.178	127.618	422.711	-14.375
580.680	229.392	-13.205	613.062	276.836	-12.312	89.544	381.953	-16.203	127.731	422.730	-14.383
580.437	229.382	-13.236	612.794	276.834	-12.342	89.679	381.984	-16.271	127.890	422.732	-14.384
580.198	229.378	-13.297	612.550	276.837	-12.346	89.829	381.989	-16.291	128.070	422.718	-14.355
579.949	229.367	-13.262	612.339	276.825	-12.421	90.012	382.003	-16.320	128.256	422.701	-14.377
579.752	229.352	-13.209	612.014	276.850	-12.318	90.173	382.004	-16.295	128.442	422.696	-14.366
579.507	229.318	-13.206	611.732	276.862	-12.301	90.371	381.996	-16.245	128.625	422.692	-14.389
579.241	229.306	-13.258	611.500	276.869	-12.435	90.525	381.988	-16.201	128.771	422.730	-14.437
578.971	229.310	-13.278	611.209	276.892	-12.402	90.674	381.992	-16.222	128.937	422.753	-14.371
578.727	229.335	-13.304	610.891	276.856	-12.362	90.859	381.992	-16.250	129.131	422.736	-14.295
578.477	229.261	-13.234	610.616	276.875	-12.326	91.052	382.020	-16.265	129.360	422.710	-14.309
578.232	229.224	-13.228	610.350	276.909	-12.385	91.273	382.034	-16.270	129.559	422.711	-14.367
577.945	229.243	-13.251	609.998	276.896	-12.355	91.476	382.046	-16.271	129.724	422.730	-14.387
577.649	229.276	-13.293	609.687	276.888	-12.294	91.654	382.039	-16.250	129.935	422.723	-14.429
577.375	229.234	-13.248	609.431	276.915	-12.366	91.827	382.025	-16.209	130.173	422.714	-14.346
577.127	229.198	-13.210	609.085	276.933	-12.318	92.023	382.036	-16.191	130.359	422.720	-14.251
576.839	229.223	-13.231	608.745	276.974	-12.333	92.269	382.051	-16.218	130.570	422.732	-14.262
576.534	229.232	-13.257	608.476	276.977	-12.359	92.525	382.074	-16.232	130.781	422.753	-14.389
576.230	229.230	-13.286	608.141	276.986	-12.323	92.734	382.082	-16.283	131.025	422.722	-14.324
575.964	229.223	-13.252	607.798	277.003	-12.304	92.916	382.075	-16.228	131.304	422.695	-14.298
575.688	229.207	-13.202	607.477	277.044	-12.346	93.151	382.050	-16.154	131.509	422.715	-14.290
575.357	229.204	-13.221	607.142	277.046	-12.309	93.392	382.061	-16.131	131.688	422.748	-14.261
575.055	229.216	-13.281	606.836	277.057	-12.314	93.653	382.072	-16.195	131.972	422.717	-14.285
574.781	229.246	-13.263	606.495	277.111	-12.326	93.887	382.099	-16.268	132.266	422.682	-14.262
574.486	229.194	-13.187	606.128	277.114	-12.332	94.139	382.079	-16.229	132.503	422.665	-14.294
574.184	229.205	-13.246	605.835	277.135	-12.383	94.374	382.061	-16.155	132.741	422.689	-14.326
573.844	229.253	-13.280	605.506	277.180	-12.325	94.614	382.055	-16.132	132.992	422.669	-14.194
573.536	229.248	-13.274	605.111	277.189	-12.322	94.884	382.052	-16.213	133.316	422.640	-14.244
573.262	229.195	-13.224	604.822	277.192	-12.402	95.173	382.063	-16.266	133.570	422.616	-14.279
572.919	229.220	-13.226	604.488	277.241	-12.397	95.451	382.066	-16.218	133.863	422.588	-14.320
572.600	229.230	-13.288	604.109	277.241	-12.274	95.687	382.033	-16.144	134.128	422.594	-14.225
572.292	229.240	-13.281	603.805	277.283	-12.390	95.934	382.017	-16.170	134.413	422.584	-14.216
571.987	229.210	-13.189	603.458	277.278	-12.422	96.240	382.028	-16.228	134.729	422.525	-14.279
571.657	229.236	-13.239	603.081	277.303	-12.331	96.558	382.044	-16.238	135.012	422.493	-14.302
571.320	229.269	-13.304	602.774	277.371	-12.331	96.826	382.030	-16.205	135.325	422.483	-14.282
570.975	229.277	-13.272	602.421	277.353	-12.381	97.071	381.985	-16.147	135.626	422.476	-14.193
570.689	229.265	-13.211	602.036	277.378	-12.390	97.379	381.969	-16.172	135.927	422.442	-14.304
570.359	229.288	-13.256	601.728	277.456	-12.392	97.720	381.998	-16.237	136.258	422.393	-14.286
569.974	229.322	-13.286	601.345	277.451	-12.319	98.020	381.988	-16.244	136.600	422.359	-14.254
569.650	229.309	-13.282	600.993	277.493	-12.401	98.302	381.957	-16.162	136.856	422.396	-14.257
569.365	229.357	-13.251	600.676	277.534	-12.471	98.571	381.937	-16.127	137.219	422.350	-14.279
568.981	229.382	-13.280	600.235	277.534	-12.347	98.928	381.956	-16.197	137.559	422.292	-14.247
568.614	229.392	-13.303	599.893	277.605	-12.358	99.264	381.965	-16.211	137.856	422.302	-14.306
568.315	229.445	-13.306	599.561	277.655	-12.466	99.534	381.937	-16.175	138.192	422.296	-14.224
567.958	229.434	-13.231	599.148	277.647	-12.350	99.821	381.922	-16.113	138.554	422.266	-14.246
567.561	229.483	-13.328	598.826	277.704	-12.389	100.196	381.943	-16.186	138.860	422.243	-14.290
567.234	229.558	-13.320	598.392	277.783	-12.443	100.531	381.962	-16.231	139.222	422.232	-14.228
566.880	229.547	-13.277	598.008	277.806	-12.367	100.819	381.940	-16.168	139.560	422.231	-14.228
566.484	229.610	-13.290	597.650	277.846	-12.381	101.151	381.917	-16.099	139.893	422.196	-14.293
566.136	229.648	-13.337	597.223	277.902	-12.417	101.515	381.934	-16.217	140.267	422.162	-14.268
565.774	229.651	-13.310	596.875	277.928	-12.446	101.860	381.946	-16.248	140.600	422.189	-14.217
565.373	229.689	-13.256	596.456	277.982	-12.380	102.170	381.903	-16.124	140.953	422.148	-14.284
565.001	229.720	-13.326	596.064	278.014	-12.404	102.518	381.884	-16.090	141.327	422.122	-14.258
564.628	229.759	-13.283	595.654	278.090	-12.430	102.882	381.921	-16.240	141.681	422.097	-14.262
564.260	229.783	-13.303	595.236	278.115	-12.365	103.251	381.901	-16.177	142.033	422.111	-14.213
563.886	229.783	-13.341	594.866	278.199	-12.364	103.565	381.861	-16.104	142.404	422.067	-14.251
563.458	229.837	-13.277	594.403	278.216	-12.375	103.916	381.864	-16.153	142.804	422.011	-14.246
563.100	229.877	-13.313	594.002	278.309	-12.416	104.331	381.902	-16.199	143.125	422.042	-14.241
562.712	229.907	-13.303	593.621	278.326	-12.372	104.661	381.866	-16.161	143.527	422.004	-14.235
562.293	229.939	-13.337	593.157	278.380	-12.381	105.002	381.830	-16.108	143.916	421.964	-14.244
561.902	229.978	-13.296	592.804	278.428	-12.457	105.423	381.859	-16.173	144.278	421.965	-14.265
561.505	230.001	-13.273	592.301	278.459	-12.332	105.795	381.862	-16.192	144.687	421.947	-14.192
561.097	230.056	-13.352	591.916	278.538	-12.450	106.137	381.799	-16.107	145.042	421.920	-14.278
560.663	230.073	-13.307	591.463	278.576	-12.390	106.519	381.804	-16.082	145.483	421.869	-14.213
560.309	230.110	-13.287	591.041	278.615	-12.371	106.930	381.838	-16.191	145.842	421.883	-14.181
559.826	230.128	-13.288	590.598	278.693	-12.438	107.298	381.802	-16.127	146.237	421.864	-14.240
559.422	230.195	-13.312	590.145	278.724	-12.379	107.678	381.770	-16.018	146.676	421.796	-14.175
559.021	230.242	-13.257	589.732	278.793	-12.373	108.103	381.798	-16.164	147.032	421.804	-14.176
558.550	230.260	-13.303	589.234	278.824	-12.390	108.487	381.781	-16.136	147.489	421.789	-14.146
558.144	230.326	-13.294	588.796	278.894	-12.407	108.866	381.741	-16.026	147.877	421.749	-14.154
557.710	230.329	-13.249	588.335	278.941	-12.365	109.298	381.746	-16.074	148.297	421.720	-14.148
557.232	230.427	-13.340	587.873	279.009	-12.402	109.721	381.754	-16.136	148.726	421.720	-14.129
556.824	230.443	-13.303	587.386	279.041	-12.352	110.100	381.689	-16.026	149.144	421.657	-14.125
556.337	230.506	-13.268	586.940	279.132	-12.384	110.517	381.692	-16.037	149.569	421.643	-14.138
555.902	230.543	-13.332	586.404	279.156	-12.378	110.975	381.708	-16.106	150.016	421.636	-14.121
555.402	230.603	-13.248	585.976	279.254	-12.405	111.382	381.651	-15.986	150.441	421.591	-14.134
554.968	230.603	-13.313	585.434	279.278	-12.336	111.780	381.648	-16.024	150.908	421.550	-14.087
554.479	230.678	-13.275	584.995	279.354	-12.430	112.275	381.656	-16.068	151.314	421.566	-14.160
554.050	230.694	-13.290	584.460	279.392	-12.341	112.649	381.603	-16.022	151.806	421.477	-14.103
553.550	230.753	-13.318	583.982	279.464	-12.497	113.094	381.598	-16.023	152.226	421.468	-14.180
553.113	230.776	-13.350	583.447	279.515	-12.405	113.589	381.613	-16.066	152.725	421.433	-14.088
552.613	230.797	-13.265	582.967	279.569	-12.446	113.992	381.538	-16.008	153.155	421.400	-14.150
552.138	230.881	-13.387	582.421	279.635	-12.421	114.470	381.549	-16.016	153.649	421.342	-14.092
551.612	230.857	-13.291	581.939	279.681	-12.429	114.936	381.550	-16.102	154.093	421.345	-14.106
551.151	230.947	-13.375	581.387	279.742	-12.455	115.353	381.477	-15.964	154.590	421.272	-14.129
550.603	230.948	-13.336	580.884	279.818	-12.437	115.853	381.495	-16.058	155.053	421.240	-14.113
550.171	231.029	-13.345	580.351	279.849	-12.458	116.315	381.466	-16.060	155.537	421.220	-14.100
549.601	231.030	-13.360	579.799	279.934	-12.485	116.747	381.419	-15.959	156.066	421.097	-14.130
549.142	231.096	-13.358	579.279	279.987	-12.469	117.280	381.441	-16.092	156.524	421.130	-14.095
548.589	231.112	-13.368	578.703	280.048	-12.516	117.730	381.384	-16.025	157.068	421.045	-14.077
548.089	231.178	-13.394	578.173	280.145	-12.485	118.204	381.348	-15.949	157.536	421.002	-14.111
547.565	231.193	-13.329	577.595	280.153	-12.501	118.728	381.347	-16.095	158.075	420.972	-14.072
547.034	231.276	-13.429	577.070	280.252	-12.533	119.188	381.285	-15.982	158.575	420.885	-14.145
546.500	231.314	-13.349	576.486	280.289	-12.485	119.710	381.267	-16.012	159.107	420.866	-14.057
545.963	231.343	-13.465	575.957	280.349	-12.565	120.215	381.240	-16.039	159.638	420.788	-14.116
545.400	231.426	-13.374	575.343	280.408	-12.474	120.683	381.188	-15.943	160.155	420.739	-14.076
544.886	231.434	-13.438	574.796	280.500	-12.560	121.272	381.186	-16.052	160.714	420.693	-14.122
544.291	231.498	-13.383	574.205	280.522	-12.528	121.737	381.127	-15.988	161.258	420.631	-14.102
543.789	231.513	-13.376	573.610	280.621	-12.577	122.264	381.113	-15.953	161.782	420.572	-14.110
543.192	231.578	-13.404	573.043	280.665	-12.520	122.784	381.104	-16.014	162.333	420.531	-14.022
542.653	231.584	-13.372	572.429	280.732	-12.540	123.279	381.036	-15.907	162.863	420.452	-14.080
542.112	231.644	-13.454	571.847	280.793	-12.520	123.866	381.060	-16.046	163.428	420.429	-14.028
541.509	231.650	-13.386	571.261	280.830	-12.549	124.351	380.992	-15.953	164.016	420.340	-14.029
540.985	231.738	-13.460	570.660	280.879	-12.497	124.892	380.975	-15.984	164.556	420.291	-14.071
540.345	231.744	-13.369	570.073	280.969	-12.525	125.445	380.944	-15.937	165.131	420.251	-14.004
539.809	231.802	-13.396	569.450	280.983	-12.530	125.946	380.875	-15.910	165.699	420.156	-14.033
539.195	231.837	-13.427	568.860	281.050	-12.525	126.547	380.885	-15.969	166.258	420.140	-13.961
538.626	231.865	-13.349	568.236	281.122	-12.525	127.051	380.826	-15.877	166.842	420.035	-13.994
538.005	231.931	-13.428	567.627	281.152	-12.494	127.658	380.793	-15.986	167.417	419.991	-13.956
537.409	231.952	-13.340	567.026	281.219	-12.555	128.170	380.759	-15.911	167.992	419.920	-14.003
536.816	232.009	-13.428	566.362	281.261	-12.502	128.723	380.724	-15.893	168.576	419.866	-13.950
536.189	232.068	-13.296	565.760	281.352	-12.563	129.309	380.691	-15.915	169.200	419.786	-13.953
535.567	232.102	-13.456	565.125	281.356	-12.518	129.837	380.634	-15.844	169.750	419.729	-13.978
534.962	232.161	-13.384	564.440	281.477	-12.550	130.454	380.631	-15.937	170.375	419.668	-13.949
534.291	232.242	-13.390	563.821	281.512	-12.500	130.967	380.578	-15.830	170.964	419.603	-13.946
533.684	232.294	-13.400	563.150	281.571	-12.576	131.608	380.561	-15.944	171.552	419.536	-13.942
533.016	232.358	-13.436	562.509	281.668	-12.500	132.105	380.517	-15.831	172.141	419.477	-13.939
532.360	232.386	-13.373	561.802	281.710	-12.550	132.729	380.487	-15.910	172.766	419.394	-13.908
531.720	232.504	-13.451	561.166	281.822	-12.534	133.285	380.426	-15.857	173.364	419.354	-13.920
531.064	232.523	-13.387	560.456	281.865	-12.553	133.862	380.398	-15.860	173.965	419.281	-13.952
530.351	232.597	-13.416	559.758	281.954	-12.536	134.476	380.373	-15.867	174.585	419.236	-13.901
529.726	232.646	-13.424	559.074	282.027	-12.563	135.030	380.318	-15.815	175.195	419.149	-13.950
529.011	232.703	-13.420	558.323	282.100	-12.525	135.676	380.296	-15.862	175.803	419.120	-13.914
528.341	232.761	-13.422	557.663	282.182	-12.530	136.212	380.240	-15.805	176.443	419.000	-13.917
527.689	232.795	-13.419	556.917	282.262	-12.553	136.858	380.218	-15.851	177.052	418.963	-13.880
526.921	232.889	-13.423	556.200	282.321	-12.508	137.406	380.154	-15.779	177.666	418.883	-13.894
526.284	232.916	-13.384	555.447	282.400	-12.546	138.039	380.142	-15.871	178.290	418.841	-13.892
525.578	232.951	-13.506	554.719	282.481	-12.485	138.615	380.083	-15.756	178.916	418.765	-13.857
524.853	233.045	-13.368	553.966	282.546	-12.524	139.239	380.059	-15.894	179.557	418.700	-13.858
524.108	233.087	-13.432	553.210	282.604	-12.532	139.833	380.021	-15.749	180.153	418.666	-13.867
523.411	233.129	-13.419	552.463	282.668	-12.552	140.477	379.981	-15.856	180.813	418.582	-13.837
522.717	233.185	-13.469	551.687	282.739	-12.529	141.050	379.923	-15.773	181.430	418.547	-13.816
521.904	233.226	-13.431	550.920	282.819	-12.521	141.723	379.904	-15.836	182.050	418.451	-13.845
521.217	233.228	-13.429	550.149	282.907	-12.561	142.276	379.855	-15.780	182.703	418.425	-13.827
520.507	233.322	-13.512	549.311	282.946	-12.533	142.950	379.828	-15.843	183.352	418.318	-13.812
519.746	233.332	-13.460	548.564	283.020	-12.552	143.534	379.762	-15.742	183.987	418.303	-13.822
518.932	233.380	-13.419	547.757	283.099	-12.598	144.184	379.745	-15.866	184.625	418.204	-13.821
518.223	233.413	-13.501	546.946	283.164	-12.581	144.798	379.677	-15.721	185.285	418.151	-13.851
517.481	233.445	-13.474	546.144	283.237	-12.579	145.448	379.660	-15.844	185.948	418.073	-13.785
516.653	233.507	-13.497	545.296	283.291	-12.645	146.068	379.596	-15.749	186.585	418.020	-13.846
515.876	233.532	-13.478	544.493	283.402	-12.640	146.739	379.583	-15.810	187.229	417.975	-13.809
515.118	233.558	-13.487	543.631	283.426	-12.629	147.339	379.504	-15.743	187.915	417.894	-13.794
514.322	233.605	-13.583	542.784	283.489	-12.615	148.032	379.474	-15.773	188.576	417.845	-13.791
513.504	233.659	-13.503	541.957	283.567	-12.628	148.654	379.391	-15.760	189.236	417.757	-13.787
512.692	233.690	-13.486	541.122	283.598	-12.624	149.321	379.371	-15.799	189.920	417.693	-13.804
511.876	233.714	-13.550	540.259	283.679	-12.646	149.992	379.283	-15.712	190.566	417.634	-13.763
511.126	233.740	-13.540	539.409	283.718	-12.676	150.675	379.257	-15.786	191.293	417.533	-13.802
510.310	233.779	-13.603	538.531	283.819	-12.618	151.292	379.170	-15.721	191.957	417.495	-13.731
509.425	233.832	-13.564	537.645	283.859	-12.656	152.018	379.143	-15.788	192.647	417.403	-13.796
508.609	233.842	-13.482	536.765	283.954	-12.677	152.610	379.055	-15.700	193.338	417.336	-13.744
507.782	233.882	-13.531	535.908	284.016	-12.642	153.361	379.014	-15.787	194.026	417.244	-13.693
506.967	233.944	-13.622	534.995	284.040	-12.667	154.002	378.926	-15.656	194.737	417.143	-13.726
506.187	233.952	-13.561	534.123	284.086	-12.665	154.725	378.884	-15.754	195.429	417.068	-13.672
505.313	233.945	-13.535	533.268	284.164	-12.660	155.390	378.791	-15.676	196.154	416.969	-13.740
504.413	233.976	-13.528	532.344	284.210	-12.668	156.144	378.737	-15.697	196.844	416.901	-13.686
503.609	233.962	-13.487	531.419	284.266	-12.677	156.815	378.632	-15.668	197.593	416.807	-13.689
502.784	233.999	-13.559	530.521	284.281	-12.663	157.490	378.593	-15.689	198.315	416.694	-13.672
501.949	234.030	-13.619	529.601	284.335	-12.620	158.256	378.505	-15.661	199.047	416.627	-13.703
501.082	234.038	-13.569	528.696	284.397	-12.653	158.899	378.431	-15.643	199.771	416.507	-13.683
