292.742	246.836	-14.889	336.626	280.963	-14.264	225.238	392.359	-15.134	211.554	446.783	-14.731
292.886	247.754	-14.893	336.788	281.859	-14.325	225.227	392.375	-15.150	211.589	446.823	-14.735
293.048	248.626	-14.865	336.905	282.753	-14.338	225.236	392.382	-15.134	211.615	446.854	-14.723
293.229	249.491	-14.837	337.031	283.662	-14.300	225.226	392.406	-15.150	211.642	446.908	-14.710
293.381	250.425	-14.856	337.139	284.594	-14.231	225.226	392.429	-15.150	211.658	446.968	-14.682
293.516	251.320	-14.877	337.255	285.534	-14.211	225.225	392.453	-15.151	211.683	447.006	-14.670
293.642	252.246	-14.879	337.399	286.428	-14.207	225.224	392.460	-15.151	211.717	447.046	-14.675
293.795	253.156	-14.836	337.579	287.316	-14.203	225.214	392.492	-15.167	211.732	447.077	-14.678
293.976	254.021	-14.808	337.751	288.212	-14.245	225.211	392.523	-15.169	211.759	447.107	-14.666
294.129	254.893	-14.795	337.867	289.152	-14.225	225.201	392.563	-15.184	211.784	447.146	-14.654
294.274	255.780	-14.799	337.992	290.061	-14.223	225.201	392.578	-15.184	211.809	447.179	-14.674
294.436	256.652	-14.834	338.127	290.972	-14.235	225.200	392.586	-15.185	211.854	447.195	-14.662
294.570	257.594	-14.821	338.262	291.873	-14.182	225.199	392.617	-15.185	211.889	447.227	-14.667
294.714	258.488	-14.858	338.370	292.812	-14.145	225.180	392.640	-15.184	211.924	447.244	-14.672
294.877	259.384	-14.796	338.523	293.723	-14.156	225.180	392.663	-15.184	211.958	447.276	-14.676
295.031	260.240	-14.719	338.676	294.618	-14.201	225.179	392.679	-15.185	211.994	447.293	-14.680
295.192	261.112	-14.790	338.856	295.524	-14.292	225.178	392.710	-15.185	212.038	447.324	-14.670
295.318	262.045	-14.791	338.982	296.426	-14.287	225.169	392.724	-15.168	212.072	447.349	-14.675
295.462	262.932	-14.828	339.054	297.380	-14.251	225.168	392.739	-15.169	212.107	447.365	-14.680
295.624	263.812	-14.832	339.189	298.282	-14.230	225.168	392.763	-15.169	212.141	447.382	-14.684
295.786	264.731	-14.771	339.333	299.151	-14.161	225.159	392.792	-15.152	212.168	447.412	-14.672
295.931	265.594	-14.741	339.460	300.052	-14.124	225.158	392.808	-15.153	212.202	447.437	-14.677
296.068	266.474	-14.725	339.594	300.994	-14.167	225.158	392.832	-15.153	212.236	447.461	-14.682
296.229	267.354	-14.763	339.757	301.907	-14.257	225.149	392.853	-15.136	212.262	447.491	-14.669
296.381	268.257	-14.816	339.909	302.787	-14.270	225.149	392.877	-15.136	212.296	447.524	-14.674
296.517	269.159	-14.769	340.045	303.672	-14.218	225.131	392.900	-15.134	212.322	447.570	-14.662
296.697	270.024	-14.774	340.152	304.604	-14.181	225.130	392.931	-15.134	212.358	447.602	-14.666
296.851	270.919	-14.727	340.269	305.535	-14.128	225.130	392.955	-15.134	212.383	447.636	-14.685
296.986	271.813	-14.714	340.414	306.422	-14.122	225.121	392.969	-15.118	212.417	447.653	-14.690
297.103	272.708	-14.733	340.557	307.317	-14.119	225.111	393.009	-15.133	212.460	447.679	-14.712
297.273	273.635	-14.752	340.710	308.236	-14.163	225.109	393.040	-15.134	212.485	447.705	-14.731
297.427	274.498	-14.741	340.845	309.155	-14.206	225.100	393.065	-15.149	212.520	447.737	-14.736
297.588	275.386	-14.745	340.971	310.073	-14.200	225.091	393.094	-15.132	212.547	447.776	-14.723
297.751	276.289	-14.713	341.125	310.951	-14.178	225.080	393.118	-15.148	212.581	447.808	-14.728
297.904	277.161	-14.733	341.259	311.860	-14.126	225.080	393.150	-15.148	212.596	447.871	-14.732
298.040	278.071	-14.719	341.367	312.792	-14.121	225.068	393.181	-15.165	212.600	447.926	-14.751
298.174	278.974	-14.737	341.475	313.733	-14.116	225.059	393.198	-15.180	212.626	447.964	-14.739
298.327	279.869	-14.758	341.629	314.643	-14.125	225.058	393.229	-15.180	212.659	448.004	-14.744
298.490	280.756	-14.694	341.809	315.541	-14.184	225.057	393.252	-15.181	212.693	448.044	-14.749
298.679	281.629	-14.714	341.953	316.436	-14.212	225.057	393.276	-15.181	212.710	448.080	-14.720
298.805	282.548	-14.747	342.088	317.345	-14.158	225.054	393.293	-15.214	212.735	448.114	-14.740
298.932	283.427	-14.716	342.215	318.252	-14.086	225.054	393.309	-15.214	212.770	448.139	-14.744
299.094	284.306	-14.720	342.324	319.146	-14.082	225.053	393.340	-15.214	212.808	448.161	-14.715
299.247	285.210	-14.738	342.432	320.055	-14.077	225.052	393.348	-15.215	212.835	448.184	-14.702
299.401	286.089	-14.692	342.550	320.966	-14.088	225.052	393.356	-15.215	212.870	448.200	-14.707
299.574	286.914	-14.677	342.731	321.846	-14.111	225.051	393.379	-15.215	212.907	448.214	-14.679
299.727	287.842	-14.727	342.902	322.742	-14.122	225.051	393.394	-15.216	212.935	448.214	-14.665
299.880	288.714	-14.746	343.019	323.629	-14.135	225.050	393.418	-15.216	212.963	448.245	-14.652
299.999	289.608	-14.698	343.129	324.499	-14.096	225.048	393.472	-15.217	212.980	448.300	-14.654
300.191	290.318	-14.718	343.177	325.375	-14.074	225.027	393.625	-15.185	212.872	448.437	-14.727
300.389	290.901	-14.637	343.226	326.207	-14.083	224.932	393.980	-15.146	212.660	448.732	-14.818
300.660	291.373	-14.685	343.260	326.906	-14.093	224.855	394.362	-15.195	212.325	449.170	-14.819
300.957	291.845	-14.718	343.357	327.557	-14.021	224.677	394.906	-15.102	211.997	449.555	-14.754
301.220	292.299	-14.688	343.489	328.219	-14.045	224.513	395.321	-15.077	211.631	450.051	-14.803
301.546	292.768	-14.575	343.713	328.868	-14.066	224.328	395.767	-15.029	211.355	450.382	-14.808
301.860	293.264	-14.642	343.907	329.590	-14.169	224.225	396.147	-15.059	211.092	450.733	-14.764
302.119	293.845	-14.708	344.021	330.255	-14.065	224.080	396.581	-15.067	210.794	451.113	-14.801
302.334	294.437	-14.659	344.108	330.994	-14.074	224.060	396.841	-15.119	210.539	451.394	-14.774
302.550	295.029	-14.578	344.157	331.763	-14.085	223.971	397.168	-15.130	210.344	451.608	-14.772
302.771	295.687	-14.642	344.253	332.522	-14.012	223.900	397.463	-15.144	210.161	451.867	-14.838
302.976	296.296	-14.643	344.321	333.317	-14.053	223.885	397.671	-15.131	209.969	452.107	-14.750
303.171	296.952	-14.691	344.406	334.109	-14.030	223.797	397.990	-15.142	209.748	452.374	-14.729
303.369	297.607	-14.606	344.520	334.862	-13.989	223.744	398.316	-15.125	209.508	452.647	-14.706
303.619	298.137	-14.561	344.614	335.634	-14.047	223.707	398.559	-15.175	209.256	452.901	-14.731
303.825	298.755	-14.591	344.737	336.341	-14.023	223.576	398.928	-15.133	209.051	453.152	-14.691
304.084	299.304	-14.656	344.843	337.027	-14.030	223.489	399.260	-15.112	208.781	453.462	-14.629
304.344	299.877	-14.689	344.966	337.754	-14.101	223.374	399.598	-15.073	208.480	453.797	-14.698
304.578	300.445	-14.574	345.073	338.460	-14.075	223.252	399.974	-15.015	208.221	454.077	-14.736
304.803	300.983	-14.541	345.175	339.217	-14.118	223.160	400.299	-15.029	207.974	454.338	-14.642
305.098	301.559	-14.671	345.290	339.923	-14.077	223.062	400.650	-15.055	207.703	454.694	-14.665
305.303	302.151	-14.639	345.369	340.623	-14.069	222.983	400.968	-15.052	207.434	454.979	-14.687
305.554	302.753	-14.622	345.501	341.325	-14.093	222.870	401.310	-15.097	207.205	455.259	-14.711
305.778	303.307	-14.589	345.625	342.049	-14.099	222.804	401.634	-15.044	206.972	455.541	-14.705
305.956	303.938	-14.572	345.737	342.796	-14.092	222.736	401.926	-15.141	206.710	455.790	-14.660
306.233	304.521	-14.700	345.886	343.538	-14.149	222.664	402.277	-15.155	206.450	456.069	-14.698
306.438	305.121	-14.636	345.955	344.276	-14.125	222.606	402.554	-15.120	206.204	456.361	-14.688
306.663	305.729	-14.600	346.034	344.985	-14.149	222.527	402.844	-15.202	205.988	456.588	-14.747
306.887	306.277	-14.600	346.131	345.685	-14.140	222.451	403.200	-15.164	205.734	456.830	-14.720
307.091	306.917	-14.600	346.200	346.414	-14.116	222.373	403.515	-15.127	205.457	457.121	-14.724
307.359	307.491	-14.712	346.313	347.138	-14.108	222.263	403.816	-15.140	205.191	457.396	-14.712
307.601	308.068	-14.647	346.435	347.861	-14.085	222.205	404.157	-15.104	204.945	457.664	-14.701
307.799	308.699	-14.594	346.530	348.568	-14.078	222.095	404.474	-15.116	204.715	457.888	-14.725
308.004	309.246	-14.594	346.663	349.278	-14.101	222.035	404.774	-15.082	204.455	458.164	-14.731
308.227	309.863	-14.593	346.770	349.987	-14.106	221.956	405.116	-15.077	204.197	458.409	-14.737
308.495	310.437	-14.672	346.876	350.711	-14.113	221.856	405.426	-15.106	203.929	458.695	-14.673
308.728	311.037	-14.623	346.980	351.427	-14.122	221.797	405.727	-15.070	203.720	458.917	-14.665
308.935	311.668	-14.554	347.075	352.163	-14.051	221.670	406.099	-15.079	203.454	459.207	-14.737
309.122	312.214	-14.554	347.154	352.864	-14.075	221.626	406.371	-15.080	203.205	459.465	-14.791
309.363	312.848	-14.585	347.269	353.572	-14.065	221.583	406.713	-15.080	202.954	459.665	-14.729
309.640	313.413	-14.616	347.366	354.303	-14.055	221.480	407.026	-15.141	202.685	459.936	-14.665
309.846	314.029	-14.581	347.471	355.017	-14.031	221.423	407.301	-15.073	202.444	460.208	-14.705
310.052	314.660	-14.545	347.584	355.733	-14.024	221.328	407.710	-15.151	202.201	460.468	-14.776
310.231	315.214	-14.528	347.679	356.432	-13.986	221.293	407.975	-15.168	201.970	460.716	-14.800
310.471	315.848	-14.559	347.793	357.159	-14.041	221.261	408.228	-15.121	201.701	460.990	-14.705
310.767	316.405	-14.590	347.900	357.884	-14.078	221.141	408.641	-15.147	201.421	461.238	-14.656
310.935	317.051	-14.556	347.981	358.611	-14.132	221.055	408.931	-15.094	201.160	461.521	-14.725
311.150	317.684	-14.535	348.067	359.341	-14.109	220.993	409.244	-15.124	200.944	461.748	-14.784
311.330	318.228	-14.485	348.162	360.053	-14.038	220.923	409.576	-15.105	200.723	461.991	-14.760
311.578	318.871	-14.533	348.267	360.729	-14.014	220.845	409.849	-15.038	200.456	462.250	-14.664
311.856	319.428	-14.563	348.381	361.454	-14.037	220.771	410.218	-15.084	200.162	462.548	-14.664
312.034	320.075	-14.544	348.470	362.178	-14.043	220.720	410.499	-15.098	199.930	462.788	-14.688
312.249	320.700	-14.556	348.593	362.897	-14.082	220.629	410.806	-15.080	199.717	462.997	-14.713
312.438	321.251	-14.456	348.671	363.618	-14.042	220.520	411.155	-15.090	199.490	463.218	-14.703
312.677	321.886	-14.521	348.767	364.311	-14.035	220.498	411.458	-15.058	199.190	463.492	-14.684
312.938	322.443	-14.549	348.864	365.013	-14.059	220.406	411.770	-15.103	198.929	463.748	-14.637
313.116	323.090	-14.529	348.953	365.746	-14.096	220.316	412.073	-15.115	198.706	463.966	-14.677
313.330	323.715	-14.543	349.032	366.459	-14.055	220.274	412.339	-15.052	198.505	464.175	-14.686
313.501	324.297	-14.442	349.145	367.185	-14.079	220.200	412.724	-15.098	198.246	464.415	-14.722
313.749	324.908	-14.491	349.214	367.905	-14.023	220.169	412.998	-15.113	197.956	464.656	-14.688
313.991	325.480	-14.519	349.319	368.583	-14.032	220.093	413.305	-15.098	197.677	464.903	-14.639
314.205	326.114	-14.532	349.397	369.304	-13.993	220.011	413.606	-15.096	197.483	465.097	-14.665
314.392	326.739	-14.561	349.495	370.030	-14.014	219.992	413.921	-15.093	197.271	465.307	-14.689
314.571	327.334	-14.413	349.582	370.746	-14.022	219.906	414.262	-15.125	196.999	465.595	-14.742
314.802	327.930	-14.461	349.687	371.463	-14.030	219.835	414.536	-15.076	196.720	465.834	-14.692
315.036	328.541	-14.503	349.748	372.178	-14.022	219.786	414.812	-15.025	196.471	466.038	-14.597
315.268	329.145	-14.547	349.835	372.871	-14.030	219.695	415.176	-15.101	196.277	466.237	-14.591
315.427	329.785	-14.561	349.914	373.594	-14.021	219.651	415.487	-15.101	196.030	466.491	-14.695
315.616	330.389	-14.429	350.001	374.327	-14.029	219.579	415.784	-15.052	195.792	466.729	-14.700
315.846	330.960	-14.445	350.089	375.030	-14.069	219.508	416.041	-15.065	195.548	466.962	-14.654
316.053	331.625	-14.469	350.176	375.758	-14.012	219.446	416.381	-15.127	195.308	467.173	-14.544
316.321	332.199	-14.548	350.246	376.449	-13.989	219.375	416.753	-15.108	195.074	467.384	-14.599
316.446	332.845	-14.526	350.325	377.156	-13.980	219.310	416.994	-15.141	194.833	467.605	-14.668
316.670	333.427	-14.427	350.432	377.857	-13.985	219.239	417.271	-15.123	194.612	467.832	-14.706
316.874	333.997	-14.426	350.502	378.591	-14.025	219.179	417.617	-15.151	194.387	468.058	-14.663
317.072	334.708	-14.433	350.581	379.286	-14.049	219.127	417.934	-15.134	194.163	468.280	-14.587
317.349	335.215	-14.560	350.642	380.014	-14.008	219.045	418.209	-15.100	193.879	468.494	-14.602
317.474	335.922	-14.505	350.729	380.708	-14.016	218.983	418.475	-15.130	193.664	468.691	-14.658
317.714	336.468	-14.472	350.799	381.432	-14.024	218.968	418.789	-15.148	193.454	468.893	-14.681
317.875	337.071	-14.355	350.879	382.142	-14.046	218.897	419.142	-15.098	193.226	469.122	-14.670
318.081	337.751	-14.382	350.967	382.851	-14.054	218.816	419.388	-15.095	192.990	469.349	-14.641
318.340	338.282	-14.507	351.037	383.571	-13.996	218.781	419.633	-15.144	192.727	469.568	-14.625
318.500	338.984	-14.517	351.105	384.303	-14.007	218.754	420.008	-15.146	192.511	469.749	-14.682
318.732	339.521	-14.468	351.166	384.969	-13.967	218.703	420.325	-15.129	192.292	469.964	-14.687
318.868	340.162	-14.332	351.238	385.688	-14.004	218.624	420.561	-15.093	192.092	470.137	-14.663
319.089	340.790	-14.394	351.299	386.411	-13.996	218.581	420.818	-15.093	191.855	470.391	-14.667
319.305	341.363	-14.435	351.395	387.106	-14.020	218.553	421.179	-15.128	191.619	470.594	-14.638
319.518	342.024	-14.543	351.448	387.812	-13.995	218.485	421.486	-15.076	191.400	470.786	-14.643
319.725	342.576	-14.475	351.501	388.511	-13.970	218.415	421.716	-15.058	191.196	470.978	-14.652
319.895	343.226	-14.372	351.562	389.223	-14.026	218.371	421.995	-15.058	191.008	471.158	-14.612
320.098	343.813	-14.404	351.616	389.929	-14.001	218.345	422.331	-15.060	190.766	471.367	-14.649
320.263	344.466	-14.344	351.730	390.632	-14.024	218.265	422.651	-15.088	190.543	471.593	-14.604
320.493	345.045	-14.519	351.783	391.377	-13.999	218.199	422.864	-15.035	190.332	471.775	-14.594
320.710	345.705	-14.431	351.844	392.092	-13.990	218.162	423.184	-15.054	190.121	471.961	-14.617
320.914	346.258	-14.397	351.906	392.761	-13.982	218.132	423.509	-15.121	189.924	472.158	-14.591
321.091	346.905	-14.378	351.957	393.499	-13.958	218.054	423.811	-15.116	189.700	472.368	-14.630
321.256	347.511	-14.319	352.036	394.230	-13.949	217.985	424.081	-15.097	189.484	472.553	-14.570
321.458	348.110	-14.446	352.081	394.906	-13.941	217.967	424.344	-15.085	189.274	472.779	-14.593
321.684	348.781	-14.404	352.107	395.608	-13.965	217.921	424.658	-15.117	189.072	472.931	-14.600
321.896	349.336	-14.419	352.177	396.353	-13.940	217.841	424.990	-15.177	188.864	473.106	-14.590
322.040	350.049	-14.331	352.237	397.053	-13.933	217.793	425.232	-15.095	188.635	473.339	-14.610
322.237	350.581	-14.342	352.300	397.750	-13.988	217.768	425.501	-15.065	188.432	473.530	-14.618
322.371	351.266	-14.336	352.318	398.487	-13.963	217.701	425.832	-15.129	188.215	473.726	-14.590
322.630	351.833	-14.396	352.370	399.222	-14.003	217.671	426.136	-15.112	188.016	473.920	-14.597
322.826	352.507	-14.438	352.431	399.880	-13.963	217.619	426.390	-15.095	187.839	474.083	-14.624
323.013	353.097	-14.369	352.455	400.632	-13.924	217.564	426.691	-15.079	187.602	474.289	-14.627
323.166	353.705	-14.363	352.517	401.345	-13.979	217.530	426.988	-15.096	187.394	474.492	-14.584
323.301	354.350	-14.323	352.571	402.025	-13.921	217.499	427.268	-15.079	187.203	474.651	-14.576
323.532	354.898	-14.336	352.615	402.764	-13.912	217.456	427.540	-15.079	186.994	474.834	-14.566
323.720	355.644	-14.424	352.684	403.465	-13.921	217.417	427.812	-15.098	186.823	475.034	-14.559
323.970	356.150	-14.372	352.711	404.188	-13.913	217.366	428.115	-15.080	186.653	475.191	-14.604
324.088	356.851	-14.363	352.746	404.889	-13.920	217.335	428.386	-15.063	186.423	475.403	-14.593
324.258	357.397	-14.357	352.781	405.597	-13.928	217.325	428.662	-15.100	186.238	475.580	-14.519
324.418	358.083	-14.335	352.816	406.329	-13.936	217.272	428.947	-15.084	186.037	475.736	-14.494
324.614	358.679	-14.379	352.843	407.011	-13.895	217.205	429.230	-15.032	185.845	475.911	-14.486
324.867	359.280	-14.354	352.876	407.720	-13.905	217.188	429.489	-15.050	185.674	476.120	-14.479
325.017	359.913	-14.382	352.912	408.452	-13.912	217.171	429.779	-15.069	185.493	476.305	-14.572
325.225	360.515	-14.373	352.938	409.159	-13.904	217.092	430.086	-15.034	185.314	476.468	-14.600
325.337	361.192	-14.371	352.946	409.851	-13.897	217.065	430.327	-15.037	185.112	476.656	-14.491
325.526	361.776	-14.332	352.988	410.567	-13.890	217.032	430.614	-15.021	184.913	476.821	-14.465
325.704	362.446	-14.310	353.023	411.309	-13.930	216.987	430.920	-15.053	184.726	476.993	-14.508
325.944	363.038	-14.402	353.058	412.023	-13.905	216.959	431.207	-15.057	184.553	477.193	-14.501
326.126	363.692	-14.375	353.074	412.727	-13.947	216.924	431.462	-15.042	184.358	477.407	-14.558
326.274	364.310	-14.405	353.090	413.441	-13.925	216.856	431.764	-15.022	184.206	477.564	-14.605
326.435	364.968	-14.318	353.133	414.190	-13.949	216.855	432.057	-15.075	184.031	477.723	-14.600
326.539	365.574	-14.299	353.151	414.881	-13.925	216.817	432.346	-15.094	183.832	477.932	-14.542
326.766	366.190	-14.256	353.175	415.607	-13.950	216.748	432.631	-15.075	183.644	478.092	-14.469
326.986	366.822	-14.382	353.200	416.346	-13.943	216.705	432.904	-15.074	183.480	478.254	-14.480
327.196	367.480	-14.402	353.217	417.041	-13.887	216.719	433.205	-15.131	183.293	478.482	-14.522
327.297	368.123	-14.355	353.234	417.750	-13.896	216.678	433.506	-15.098	183.153	478.662	-14.554
327.460	368.746	-14.329	353.268	418.490	-13.904	216.609	433.760	-15.079	183.001	478.820	-14.601
327.602	369.350	-14.244	353.277	419.203	-13.864	216.581	434.027	-15.114	182.826	478.987	-14.595
327.781	369.990	-14.252	353.284	419.926	-13.858	216.564	434.345	-15.101	182.650	479.154	-14.506
328.024	370.604	-14.308	353.301	420.635	-13.866	216.540	434.626	-15.102	182.463	479.315	-14.432
328.191	371.289	-14.399	353.301	421.351	-13.874	216.486	434.871	-15.149	182.248	479.519	-14.487
328.328	371.883	-14.294	353.318	422.081	-13.850	216.443	435.156	-15.117	182.103	479.707	-14.500
328.469	372.519	-14.369	353.335	422.794	-13.826	216.436	435.449	-15.089	181.961	479.871	-14.532
328.631	373.130	-14.281	353.335	423.498	-13.867	216.411	435.726	-15.122	181.800	480.030	-14.593
328.808	373.759	-14.228	353.344	424.206	-13.860	216.356	435.983	-15.138	181.654	480.166	-14.574
328.989	374.385	-14.235	353.360	424.943	-13.836	216.332	436.257	-15.076	181.496	480.322	-14.519
329.192	375.064	-14.358	353.385	425.646	-13.862	216.325	436.522	-15.080	181.276	480.525	-14.491
329.329	375.656	-14.349	353.350	426.347	-13.870	216.281	436.813	-15.112	181.093	480.705	-14.468
329.487	376.295	-14.328	353.358	427.054	-13.863	216.263	437.084	-15.100	180.956	480.851	-14.467
329.629	376.923	-14.274	353.383	427.781	-13.888	216.248	437.360	-15.055	180.787	481.016	-14.510
329.789	377.575	-14.220	353.373	428.496	-13.882	216.202	437.627	-15.088	180.658	481.168	-14.495
329.950	378.208	-14.229	353.365	429.196	-13.874	216.170	437.907	-15.071	180.535	481.313	-14.497
330.157	378.816	-14.316	353.372	429.922	-13.899	216.161	438.168	-15.044	180.385	481.495	-14.543
330.326	379.491	-14.372	353.378	430.619	-13.861	216.143	438.450	-15.063	180.213	481.679	-14.536
330.474	380.121	-14.337	353.360	431.336	-13.871	216.107	438.724	-15.081	180.028	481.831	-14.398
330.627	380.781	-14.296	353.359	432.037	-13.880	216.111	438.993	-15.037	179.860	482.000	-14.410
330.778	381.377	-14.227	353.367	432.753	-13.873	216.092	439.259	-15.057	179.718	482.149	-14.441
330.921	381.992	-14.203	353.356	433.465	-13.834	216.066	439.559	-15.091	179.583	482.295	-14.439
331.084	382.620	-14.242	353.348	434.160	-13.859	216.041	439.797	-15.061	179.451	482.462	-14.487
331.287	383.305	-14.332	353.356	434.886	-13.883	216.035	440.075	-15.032	179.298	482.656	-14.566
331.457	383.971	-14.356	353.337	435.582	-13.829	216.007	440.350	-15.067	179.169	482.796	-14.582
331.583	384.575	-14.301	353.336	436.299	-13.838	215.992	440.641	-15.085	179.015	482.949	-14.577
331.734	385.179	-14.231	353.319	436.989	-13.814	215.977	440.878	-15.040	178.807	483.111	-14.533
331.860	385.782	-14.143	353.327	437.705	-13.807	215.959	441.160	-15.059	178.661	483.266	-14.482
332.012	386.439	-14.167	353.300	438.409	-13.768	215.952	441.426	-15.063	178.533	483.402	-14.465
332.199	387.109	-14.255	353.308	439.117	-13.761	215.935	441.717	-15.081	178.396	483.560	-14.495
332.362	387.731	-14.325	353.290	439.826	-13.770	215.918	441.948	-15.068	178.239	483.725	-14.523
332.505	388.361	-14.302	353.281	440.507	-13.731	215.902	442.236	-15.055	178.129	483.866	-14.540
332.655	388.983	-14.264	353.270	441.238	-13.724	215.879	442.501	-15.056	178.016	484.010	-14.591
332.807	389.649	-14.192	353.253	441.940	-13.733	215.879	442.792	-15.077	177.852	484.200	-14.653
332.949	390.282	-14.201	353.235	442.622	-13.710	215.862	443.024	-15.065	177.701	484.338	-14.584
333.059	390.867	-14.208	353.217	443.347	-13.719	215.836	443.296	-15.066	177.546	484.455	-14.463
333.219	391.523	-14.217	353.217	444.060	-13.760	215.831	443.586	-15.069	177.401	484.586	-14.412
333.422	392.210	-14.306	353.181	444.750	-13.737	215.822	443.859	-15.074	177.253	484.757	-14.425
333.594	392.867	-14.328	353.172	445.442	-13.729	215.822	444.087	-15.095	177.118	484.927	-14.423
333.739	393.464	-14.271	353.162	446.161	-13.756	215.799	444.373	-15.064	177.018	485.051	-14.425
333.853	394.052	-14.202	353.134	446.861	-13.749	215.782	444.660	-15.051	176.880	485.213	-14.507
333.941	394.695	-14.148	353.117	447.559	-13.726	215.792	444.910	-15.057	176.745	485.359	-14.588
