361.708	385.989	-12.657	369.286	414.062	-12.608	439.128	430.658	-13.834	421.532	403.246	-13.572
361.477	387.364	-12.649	368.911	415.491	-12.576	440.487	431.926	-13.875	422.882	404.505	-13.525
361.237	388.714	-12.689	368.547	416.849	-12.622	441.836	433.161	-13.833	424.201	405.737	-13.434
361.010	390.045	-12.708	368.203	418.259	-12.730	443.196	434.398	-13.804	425.533	407.014	-13.418
360.802	391.414	-12.718	367.817	419.633	-12.587	444.572	435.645	-13.804	426.866	408.277	-13.431
360.590	392.756	-12.643	367.447	420.992	-12.583	445.948	436.889	-13.769	428.226	409.573	-13.457
360.385	394.060	-12.650	367.119	422.401	-12.659	447.300	438.118	-13.750	429.519	410.816	-13.410
360.146	395.454	-12.625	366.716	423.753	-12.612	448.649	439.359	-13.764	430.850	412.066	-13.354
359.926	396.755	-12.631	366.353	425.122	-12.528	450.027	440.605	-13.754	432.219	413.351	-13.354
359.696	398.113	-12.653	366.016	426.556	-12.621	451.395	441.842	-13.728	433.541	414.594	-13.312
359.465	399.491	-12.643	365.645	427.878	-12.616	452.736	443.064	-13.720	434.851	415.852	-13.255
359.261	400.799	-12.682	365.233	429.287	-12.521	454.139	444.323	-13.685	436.168	417.108	-13.289
359.048	402.109	-12.673	364.924	430.631	-12.563	455.503	445.592	-13.656	437.518	418.381	-13.319
358.834	403.496	-12.631	364.552	432.022	-12.624	456.837	446.822	-13.658	438.879	419.677	-13.359
358.614	404.809	-12.604	364.122	433.419	-12.561	458.217	448.080	-13.699	440.171	420.907	-13.264
358.381	406.187	-12.629	363.805	434.740	-12.523	459.573	449.307	-13.649	441.513	422.166	-13.239
358.135	407.544	-12.650	363.468	436.151	-12.614	460.921	450.534	-13.612	442.855	423.462	-13.276
357.942	408.839	-12.671	363.049	437.514	-12.534	462.308	451.794	-13.598	444.183	424.714	-13.237
357.717	410.256	-12.647	362.687	438.828	-12.513	463.685	453.033	-13.602	445.499	425.977	-13.258
357.495	411.537	-12.590	362.374	440.302	-12.589	465.031	454.292	-13.561	446.842	427.248	-13.289
357.291	412.899	-12.564	361.976	441.612	-12.537	466.389	455.546	-13.563	448.162	428.492	-13.260
357.079	414.242	-12.585	361.547	443.001	-12.537	467.761	456.769	-13.574	449.517	429.787	-13.192
356.815	415.580	-12.639	361.247	444.409	-12.593	469.100	458.004	-13.543	450.832	431.015	-13.172
356.644	416.935	-12.646	360.902	445.750	-12.604	470.467	459.248	-13.521	452.137	432.276	-13.170
356.413	418.311	-12.637	360.435	447.110	-12.542	471.861	460.520	-13.543	453.505	433.587	-13.206
356.165	419.624	-12.596	360.113	448.475	-12.580	473.200	461.755	-13.506	454.816	434.844	-13.152
355.953	420.964	-12.585	359.800	449.850	-12.592	474.551	462.985	-13.513	456.142	436.109	-13.203
355.723	422.312	-12.574	359.372	451.181	-12.495	475.936	464.247	-13.513	457.465	437.369	-13.191
355.527	423.669	-12.629	359.013	452.539	-12.535	477.277	465.499	-13.501	458.809	438.633	-13.128
355.325	424.999	-12.665	358.680	453.970	-12.612	478.633	466.708	-13.453	460.149	439.873	-13.076
355.085	426.354	-12.672	358.292	455.264	-12.478	480.011	467.978	-13.463	461.485	441.131	-13.135
354.837	427.673	-12.599	357.891	456.638	-12.491	481.383	469.219	-13.410	462.796	442.382	-13.102
354.623	429.016	-12.590	357.562	458.016	-12.598	482.719	470.436	-13.361	464.143	443.681	-13.094
354.396	430.338	-12.577	357.212	459.351	-12.493	484.101	471.691	-13.395	465.468	444.965	-13.100
354.214	431.741	-12.601	356.782	460.694	-12.492	485.459	472.910	-13.368	466.763	446.206	-13.062
354.008	433.055	-12.682	356.455	462.071	-12.597	486.816	474.145	-13.341	468.105	447.462	-13.096
353.742	434.388	-12.673	356.093	463.432	-12.574	488.195	475.401	-13.371	469.479	448.750	-13.059
353.525	435.732	-12.570	355.688	464.753	-12.493	489.550	476.651	-13.341	470.799	450.008	-13.029
353.285	437.038	-12.577	355.354	466.089	-12.516	490.905	477.873	-13.274	472.095	451.220	-13.016
353.072	438.422	-12.598	354.991	467.531	-12.590	492.282	479.129	-13.300	473.439	452.513	-13.039
352.887	439.789	-12.634	354.579	468.815	-12.459	493.640	480.373	-13.294	474.766	453.789	-13.021
352.672	441.152	-12.668	354.243	470.125	-12.452	494.984	481.620	-13.242	476.076	455.041	-13.002
352.425	442.481	-12.615	353.852	471.598	-12.575	496.354	482.884	-13.278	477.419	456.317	-13.021
352.185	443.788	-12.557	353.489	472.873	-12.520	497.720	484.110	-13.248	478.752	457.570	-13.024
351.947	445.089	-12.594	353.099	474.202	-12.482	499.076	485.325	-13.202	480.087	458.860	-12.945
351.744	446.485	-12.599	352.736	475.619	-12.587	500.444	486.589	-13.233	481.414	460.099	-12.883
351.561	447.832	-12.666	352.384	476.921	-12.578	501.812	487.840	-13.229	482.749	461.353	-12.911
351.353	449.189	-12.684	351.981	478.249	-12.495	503.141	489.043	-13.199	484.083	462.615	-12.939
351.097	450.512	-12.584	351.646	479.625	-12.518	504.517	490.304	-13.206	485.392	463.873	-12.907
350.850	451.771	-12.509	351.286	480.962	-12.557	505.884	491.546	-13.197	486.711	465.147	-12.887
350.610	453.161	-12.579	350.862	482.296	-12.507	507.221	492.753	-13.142	488.071	466.449	-12.921
350.436	454.527	-12.598	350.519	483.643	-12.482	508.604	494.010	-13.126	489.375	467.682	-12.898
350.227	455.868	-12.680	350.183	485.008	-12.537	509.978	495.250	-13.093	490.687	468.914	-12.855
350.027	457.277	-12.673	349.772	486.346	-12.532	511.308	496.500	-13.083	492.063	470.203	-12.848
349.760	458.521	-12.536	349.404	487.647	-12.458	512.695	497.744	-13.091	493.394	471.475	-12.830
349.516	459.797	-12.491	349.067	489.025	-12.546	514.041	498.987	-13.074	494.695	472.709	-12.802
349.300	461.200	-12.578	348.664	490.351	-12.557	515.379	500.226	-13.040	496.027	473.977	-12.813
349.115	462.582	-12.646	348.297	491.666	-12.483	516.766	501.497	-13.076	497.372	475.265	-12.867
348.918	463.913	-12.711	347.949	493.039	-12.523	518.120	502.743	-13.035	498.661	476.520	-12.820
348.689	465.298	-12.688	347.557	494.370	-12.581	519.456	503.974	-12.996	499.968	477.790	-12.768
348.396	466.539	-12.535	347.171	495.674	-12.539	520.852	505.210	-13.007	501.350	479.080	-12.841
348.177	467.879	-12.507	346.811	497.060	-12.533	522.191	506.436	-12.995	502.661	480.324	-12.782
347.989	469.265	-12.576	346.449	498.359	-12.540	523.538	507.651	-12.963	503.960	481.543	-12.708
347.801	470.593	-12.657	346.088	499.683	-12.514	524.923	508.921	-12.987	505.337	482.845	-12.745
347.584	472.024	-12.712	345.711	501.057	-12.540	526.250	510.161	-12.957	506.658	484.125	-12.727
347.317	473.303	-12.671	345.349	502.360	-12.514	527.605	511.401	-12.935	507.949	485.350	-12.699
347.052	474.553	-12.532	344.953	503.781	-12.541	528.990	512.662	-12.952	509.298	486.627	-12.721
346.850	476.012	-12.493	344.576	505.054	-12.546	530.333	513.885	-12.913	510.632	487.903	-12.742
346.688	477.310	-12.558	344.233	506.357	-12.519	531.696	515.137	-12.866	511.921	489.154	-12.675
346.495	478.605	-12.652	343.837	507.740	-12.545	533.063	516.365	-12.881	513.248	490.435	-12.664
346.257	480.041	-12.709	343.466	509.044	-12.535	534.408	517.594	-12.835	514.618	491.706	-12.706
345.959	481.329	-12.654	343.107	510.322	-12.507	535.783	518.850	-12.827	515.926	492.962	-12.627
345.696	482.619	-12.546	342.738	511.686	-12.548	537.132	520.078	-12.839	517.250	494.203	-12.547
345.523	484.072	-12.521	342.369	513.031	-12.570	538.479	521.317	-12.819	518.632	495.493	-12.626
345.369	485.353	-12.569	341.997	514.300	-12.464	539.846	522.574	-12.823	519.913	496.713	-12.566
345.157	486.745	-12.622	341.612	515.649	-12.503	541.209	523.812	-12.795	521.206	497.969	-12.550
344.915	488.123	-12.671	341.269	516.990	-12.540	542.553	525.052	-12.770	522.597	499.291	-12.639
344.618	489.308	-12.584	340.899	518.265	-12.497	543.933	526.280	-12.734	523.884	500.530	-12.590
344.360	490.730	-12.546	340.486	519.615	-12.489	545.279	527.525	-12.703	525.155	501.769	-12.507
344.180	492.112	-12.547	340.153	520.955	-12.573	546.644	528.758	-12.698	526.536	503.073	-12.576
344.037	493.357	-12.610	339.779	522.297	-12.596	548.016	530.004	-12.674	527.858	504.348	-12.592
343.826	494.813	-12.651	339.367	523.576	-12.523	549.351	531.228	-12.658	529.137	505.574	-12.520
343.569	496.137	-12.635	339.045	524.894	-12.558	550.708	532.486	-12.665	530.492	506.864	-12.526
343.258	497.299	-12.577	338.659	526.276	-12.630	552.076	533.713	-12.684	531.843	508.138	-12.545
343.018	498.765	-12.571	338.248	527.517	-12.493	553.385	534.941	-12.650	533.137	509.357	-12.431
342.839	500.167	-12.603	337.910	528.818	-12.494	554.769	536.190	-12.661	534.486	510.639	-12.447
342.708	501.483	-12.626	337.551	530.204	-12.645	556.121	537.420	-12.631	535.837	511.895	-12.495
342.495	502.845	-12.615	337.132	531.494	-12.523	557.475	538.663	-12.596	537.108	513.143	-12.428
342.224	504.137	-12.533	336.780	532.734	-12.414	558.854	539.915	-12.570	538.448	514.435	-12.457
341.920	505.441	-12.512	336.456	534.186	-12.609	560.194	541.174	-12.521	539.789	515.711	-12.485
341.672	506.794	-12.565	336.070	535.450	-12.552	561.556	542.410	-12.495	541.076	516.951	-12.410
341.517	508.161	-12.626	335.663	536.655	-12.380	562.923	543.641	-12.497	542.412	518.230	-12.403
341.360	509.507	-12.621	335.343	538.057	-12.560	564.261	544.864	-12.490	543.780	519.513	-12.433
341.140	510.822	-12.592	335.008	539.389	-12.611	565.631	546.102	-12.472	545.049	520.736	-12.356
340.891	512.118	-12.444	334.546	540.624	-12.441	566.977	547.335	-12.442	546.394	522.012	-12.325
340.618	513.490	-12.457	334.212	541.974	-12.479	568.327	548.561	-12.393	547.742	523.304	-12.356
340.362	514.805	-12.557	333.924	543.374	-12.653	569.702	549.815	-12.434	549.038	524.542	-12.283
340.194	516.279	-12.625	333.466	544.539	-12.499	571.037	551.045	-12.418	550.367	525.806	-12.281
339.995	517.540	-12.646	333.068	545.919	-12.491	572.389	552.304	-12.395	551.722	527.086	-12.288
339.782	518.777	-12.602	332.793	547.218	-12.570	573.758	553.540	-12.366	553.002	528.321	-12.246
339.537	520.212	-12.441	332.393	548.514	-12.574	575.099	554.783	-12.327	554.335	529.586	-12.270
339.289	521.533	-12.449	331.938	549.808	-12.502	576.462	556.026	-12.311	555.691	530.878	-12.304
339.070	522.788	-12.548	331.687	551.122	-12.535	577.810	557.213	-12.295	556.960	532.126	-12.244
338.848	524.306	-12.648	331.314	552.468	-12.630	579.172	558.483	-12.228	558.279	533.390	-12.250
338.627	525.605	-12.704	330.820	553.691	-12.463	580.533	559.750	-12.242	559.628	534.675	-12.296
338.414	526.779	-12.575	330.554	555.059	-12.528	581.885	560.974	-12.204	560.923	535.924	-12.240
338.152	528.273	-12.466	330.268	556.340	-12.591	583.255	562.204	-12.193	562.271	537.195	-12.248
337.945	529.585	-12.471	329.772	557.665	-12.533	584.618	563.420	-12.164	563.609	538.455	-12.242
337.756	530.775	-12.552	329.407	558.919	-12.536	585.944	564.638	-12.144	564.897	539.689	-12.163
337.526	532.337	-12.656	329.164	560.264	-12.617	587.308	565.874	-12.144	566.243	540.945	-12.167
337.295	533.595	-12.708	328.729	561.568	-12.586	588.643	567.111	-12.134	567.588	542.222	-12.169
337.050	534.841	-12.534	328.293	562.800	-12.494	590.006	568.346	-12.131	568.893	543.470	-12.115
336.823	536.299	-12.488	328.012	564.098	-12.575	591.374	569.597	-12.108	570.211	544.723	-12.104
336.623	537.564	-12.490	327.689	565.466	-12.659	592.701	570.835	-12.111	571.539	545.984	-12.105
336.438	538.862	-12.545	327.193	566.672	-12.516	594.064	572.060	-12.101	572.846	547.257	-12.076
336.207	540.309	-12.661	326.864	568.011	-12.615	595.406	573.251	-12.063	574.183	548.513	-12.087
335.954	541.602	-12.695	326.588	569.346	-12.649	596.775	574.511	-12.030	575.492	549.783	-12.088
335.680	542.944	-12.526	326.146	570.552	-12.537	598.132	575.726	-11.985	576.799	551.038	-12.054
335.453	544.323	-12.512	325.744	571.832	-12.521	599.482	576.973	-11.954	578.115	552.290	-12.032
335.279	545.555	-12.510	325.464	573.236	-12.653	600.840	578.202	-11.938	579.444	553.570	-12.054
335.074	546.944	-12.586	325.117	574.467	-12.558	602.183	579.442	-11.921	580.768	554.847	-12.044
334.872	548.254	-12.620	324.650	575.685	-12.462	603.518	580.665	-11.923	582.091	556.125	-12.032
334.610	549.630	-12.586	324.326	577.078	-12.609	604.890	581.907	-11.862	583.400	557.391	-12.021
334.331	551.001	-12.548	324.036	578.406	-12.609	606.224	583.135	-11.860	584.728	558.655	-12.036
334.097	552.305	-12.549	323.600	579.530	-12.450	607.585	584.388	-11.864	586.042	559.905	-12.003
333.951	553.587	-12.549	323.204	580.925	-12.597	608.949	585.617	-11.816	587.351	561.168	-11.985
333.716	554.963	-12.591	322.925	582.264	-12.676	610.289	586.827	-11.837	588.680	562.412	-11.993
333.509	556.235	-12.575	322.556	583.472	-12.531	611.648	588.089	-11.837	590.020	563.670	-11.964
333.257	557.707	-12.544	322.102	584.765	-12.582	612.986	589.295	-11.772	591.339	564.925	-11.954
332.974	559.076	-12.552	321.816	586.080	-12.710	614.365	590.534	-11.760	592.642	566.162	-11.898
332.770	560.293	-12.535	321.483	587.365	-12.628	615.703	591.742	-11.726	593.978	567.422	-11.879
332.601	561.628	-12.569	321.057	588.627	-12.536	617.072	592.975	-11.695	595.304	568.681	-11.878
332.381	562.973	-12.560	320.686	589.854	-12.614	618.425	594.206	-11.654	596.615	569.929	-11.832
332.169	564.234	-12.527	320.383	591.168	-12.676	619.772	595.427	-11.592	597.942	571.194	-11.827
331.919	565.729	-12.483	320.027	592.392	-12.513	621.110	596.654	-11.633	599.267	572.459	-11.821
331.652	567.043	-12.534	319.643	593.740	-12.566	622.440	597.894	-11.655	600.580	573.711	-11.801
331.424	568.297	-12.552	319.281	594.999	-12.692	623.791	599.105	-11.655	601.906	574.982	-11.790
331.250	569.659	-12.589	318.947	596.266	-12.610	625.149	600.306	-11.598	603.203	576.231	-11.771
331.046	570.967	-12.592	318.556	597.574	-12.550	626.483	601.529	-11.549	604.519	577.523	-11.777
330.820	572.267	-12.513	318.228	598.881	-12.690	627.851	602.771	-11.537	605.846	578.791	-11.793
330.548	573.716	-12.471	317.853	600.139	-12.705	629.190	603.980	-11.515	607.142	580.040	-11.769
330.330	575.029	-12.504	317.484	601.383	-12.577	630.550	605.224	-11.516	608.483	581.311	-11.778
330.110	576.326	-12.538	317.131	602.653	-12.594	631.875	606.457	-11.529	609.799	582.570	-11.777
329.898	577.725	-12.608	316.760	603.983	-12.735	633.250	607.677	-11.440	611.089	583.801	-11.716
329.700	578.993	-12.608	316.406	605.243	-12.652	634.597	608.906	-11.471	612.426	585.096	-11.735
329.459	580.348	-12.516	316.047	606.476	-12.574	635.951	610.156	-11.435	613.732	586.342	-11.714
