300.076	229.586	-13.554	280.700	251.546	-13.668	385.124	381.929	-14.346	353.187	379.740	-14.157
300.722	231.275	-13.538	281.444	253.259	-13.620	385.070	381.965	-14.316	353.222	378.716	-14.161
301.385	232.991	-13.524	282.184	255.070	-13.642	385.026	382.065	-14.332	353.285	377.708	-14.179
302.048	234.710	-13.539	282.959	256.847	-13.697	385.020	382.152	-14.377	353.400	376.707	-14.163
302.720	236.400	-13.542	283.682	258.653	-13.652	384.976	382.215	-14.395	353.543	375.715	-14.163
303.383	238.101	-13.524	284.440	260.503	-13.605	384.920	382.287	-14.432	353.729	374.682	-14.115
304.030	239.781	-13.473	285.200	262.239	-13.654	384.879	382.388	-14.438	353.986	373.673	-14.065
304.665	241.531	-13.442	285.925	263.974	-13.607	384.832	382.465	-14.427	354.234	372.681	-14.032
305.347	243.216	-13.484	286.665	265.780	-13.591	384.776	382.534	-14.431	354.524	371.695	-14.079
306.001	244.912	-13.451	287.433	267.578	-13.561	384.722	382.593	-14.401	354.844	370.741	-14.140
306.663	246.639	-13.497	288.190	269.406	-13.577	384.649	382.678	-14.406	355.178	369.815	-14.139
307.309	248.334	-13.445	288.932	271.165	-13.558	384.611	382.732	-14.409	355.574	368.869	-14.055
307.946	250.044	-13.375	289.693	272.861	-13.570	384.563	382.816	-14.398	356.054	367.927	-14.143
308.626	251.770	-13.452	290.470	274.645	-13.523	384.508	382.893	-14.402	356.468	367.049	-14.155
309.245	253.450	-13.416	291.244	276.491	-13.570	384.452	382.978	-14.406	356.988	366.146	-14.100
309.917	255.153	-13.411	291.968	278.257	-13.549	384.407	383.033	-14.425	357.482	365.263	-14.125
310.563	256.883	-13.416	292.712	279.948	-13.496	384.351	383.125	-14.429	358.036	364.461	-14.068
311.209	258.554	-13.360	293.533	281.765	-13.521	384.306	383.201	-14.416	358.635	363.615	-14.157
311.888	260.291	-13.405	294.264	283.579	-13.454	384.250	383.270	-14.420	359.271	362.786	-14.145
312.509	261.979	-13.295	294.985	285.402	-13.464	384.212	383.348	-14.423	359.885	362.066	-14.134
313.234	263.677	-13.385	295.771	287.221	-13.519	384.148	383.426	-14.444	360.587	361.303	-14.157
313.852	265.396	-13.345	296.516	288.915	-13.427	384.083	383.494	-14.433	361.236	360.557	-14.082
314.480	267.088	-13.287	297.272	290.752	-13.407	384.020	383.601	-14.419	362.009	359.857	-14.099
315.225	268.775	-13.339	298.055	292.592	-13.527	383.973	383.695	-14.440	362.747	359.188	-14.148
315.816	270.508	-13.313	298.797	294.396	-13.501	383.909	383.750	-14.460	363.482	358.521	-14.072
316.496	272.215	-13.355	299.547	296.161	-13.333	383.853	383.817	-14.432	364.315	357.899	-14.070
317.179	273.898	-13.322	300.368	297.954	-13.482	383.799	383.901	-14.434	365.184	357.334	-14.132
317.789	275.599	-13.294	301.091	299.751	-13.484	383.762	383.963	-14.437	365.951	356.745	-14.054
318.451	277.312	-13.332	301.806	301.552	-13.375	383.689	384.037	-14.409	366.825	356.189	-13.970
319.078	279.080	-13.206	302.671	303.344	-13.381	383.642	384.124	-14.430	367.744	355.719	-14.029
319.750	280.769	-13.321	303.411	305.151	-13.353	383.559	384.166	-14.388	368.662	355.222	-14.024
320.379	282.483	-13.288	304.090	306.886	-13.306	383.505	384.220	-14.390	369.551	354.793	-14.003
321.014	284.197	-13.246	304.931	308.697	-13.416	383.459	384.288	-14.377	370.504	354.385	-14.058
321.676	285.940	-13.344	305.753	310.467	-13.370	383.405	384.334	-14.380	371.481	354.037	-14.065
322.288	287.591	-13.245	306.440	312.207	-13.244	383.342	384.396	-14.400	372.439	353.671	-14.040
322.976	289.336	-13.330	307.187	314.023	-13.358	383.286	384.466	-14.404	373.422	353.343	-13.967
323.530	291.174	-13.264	308.048	315.793	-13.463	383.240	384.526	-14.391	374.405	353.056	-13.956
324.250	292.745	-13.229	308.764	317.554	-13.253	383.193	384.595	-14.378	375.420	352.840	-13.946
324.885	294.539	-13.244	309.495	319.313	-13.204	383.131	384.631	-14.365	376.429	352.662	-13.946
325.503	296.249	-13.227	310.289	321.142	-13.424	383.066	384.684	-14.354	377.453	352.522	-13.914
326.229	297.906	-13.210	311.033	322.894	-13.289	383.013	384.753	-14.355	378.466	352.405	-13.868
326.821	299.675	-13.172	311.811	324.623	-13.125	382.977	384.824	-14.389	379.485	352.353	-13.874
327.512	301.310	-13.219	312.650	326.421	-13.264	382.932	384.908	-14.375	380.532	352.310	-13.890
328.164	303.088	-13.137	313.345	328.214	-13.307	382.879	384.961	-14.376	381.578	352.291	-13.806
328.775	304.775	-13.196	314.044	329.905	-13.123	382.815	385.029	-14.364	382.605	352.327	-13.723
329.512	306.477	-13.187	314.965	331.736	-13.242	382.742	385.126	-14.335	383.668	352.377	-13.736
330.119	308.270	-13.120	315.768	333.508	-13.282	382.703	385.194	-14.308	384.647	352.508	-13.837
330.748	309.852	-13.212	316.349	335.230	-13.145	382.647	385.241	-14.313	385.681	352.597	-13.866
331.449	311.602	-13.105	317.165	336.966	-13.166	382.583	385.280	-14.334	386.726	352.760	-13.842
332.074	313.394	-13.164	318.075	338.845	-13.267	382.511	385.333	-14.337	387.757	352.951	-13.772
332.729	315.014	-13.208	318.737	340.534	-13.049	382.466	385.340	-14.324	388.752	353.223	-13.768
333.422	316.734	-13.082	319.418	342.259	-13.147	382.412	385.370	-14.327	389.744	353.537	-13.800
334.039	318.485	-13.156	320.293	344.047	-13.247	382.349	385.378	-14.347	390.755	353.835	-13.827
334.677	320.148	-13.163	321.068	345.918	-13.139	382.304	385.403	-14.367	391.776	354.145	-13.802
335.368	321.856	-13.071	321.766	347.663	-13.014	382.276	385.450	-14.385	392.733	354.525	-13.797
335.977	323.578	-13.192	322.571	349.450	-13.269	382.222	385.519	-14.388	393.703	354.978	-13.827
336.660	325.345	-13.113	323.417	351.292	-13.289	382.176	385.580	-14.375	394.649	355.419	-13.805
337.340	326.972	-13.106	324.067	352.998	-12.958	382.103	385.633	-14.379	395.642	355.862	-13.826
337.437	327.701	-13.065	324.588	353.967	-13.304	382.814	386.999	-14.424	397.006	357.561	-13.841
337.457	328.346	-13.103	324.864	354.631	-13.171	383.668	388.587	-14.382	398.498	359.469	-13.928
337.468	328.873	-13.096	325.215	355.392	-13.027	384.496	390.153	-14.357	399.990	361.348	-13.816
337.479	329.455	-13.087	325.644	356.220	-13.347	385.341	391.760	-14.364	401.448	363.245	-13.867
337.490	330.062	-13.141	325.930	356.811	-13.133	386.179	393.305	-14.385	402.841	365.196	-13.807
337.509	330.582	-13.120	326.249	357.517	-12.952	387.024	394.894	-14.358	404.314	367.160	-13.821
337.513	331.281	-13.186	326.688	358.354	-13.318	387.844	396.476	-14.346	405.769	369.082	-13.769
337.558	331.749	-13.183	326.988	358.982	-13.140	388.680	398.056	-14.301	407.152	371.097	-13.753
337.559	332.400	-13.190	327.311	359.582	-12.892	389.536	399.625	-14.318	408.590	373.096	-13.827
337.590	332.915	-13.245	327.708	360.413	-13.208	390.391	401.215	-14.302	409.991	375.055	-13.772
337.600	333.498	-13.238	328.086	361.045	-13.143	391.219	402.785	-14.336	411.381	377.041	-13.668
337.594	334.101	-13.259	328.401	361.634	-12.878	392.073	404.375	-14.320	412.821	379.082	-13.800
337.621	334.605	-13.256	328.788	362.448	-13.146	392.921	405.940	-14.284	414.205	381.107	-13.804
337.615	335.302	-13.242	329.223	363.214	-13.172	393.766	407.538	-14.282	415.517	383.171	-13.746
337.652	335.770	-13.254	329.516	363.703	-12.880	394.586	409.112	-14.264	416.917	385.204	-13.747
337.637	336.407	-13.227	329.904	364.478	-13.115	395.459	410.704	-14.275	418.310	387.310	-13.725
337.649	336.987	-13.217	330.350	365.232	-13.122	396.316	412.285	-14.251	419.600	389.348	-13.702
337.658	337.537	-13.213	330.680	365.827	-12.955	397.135	413.883	-14.232	420.941	391.459	-13.746
337.664	338.137	-13.182	331.042	366.453	-13.112	397.973	415.460	-14.175	422.270	393.526	-13.712
337.689	338.675	-13.179	331.463	367.185	-13.069	398.828	417.042	-14.151	423.609	395.652	-13.754
337.687	339.272	-13.131	331.827	367.830	-13.030	399.686	418.618	-14.157	424.889	397.778	-13.673
337.713	339.873	-13.094	332.171	368.418	-13.091	400.541	420.210	-14.163	426.161	399.904	-13.608
337.735	340.383	-13.068	332.613	369.066	-13.013	401.389	421.784	-14.153	427.454	402.057	-13.601
337.737	341.022	-13.042	332.965	369.776	-13.056	402.207	423.363	-14.096	428.741	404.225	-13.673
337.764	341.521	-13.038	333.304	370.295	-13.034	403.072	424.937	-14.083	429.981	406.377	-13.667
337.751	342.153	-13.009	333.714	370.957	-12.945	403.944	426.545	-14.086	431.201	408.528	-13.631
337.767	342.750	-12.989	334.114	371.651	-13.064	404.776	428.114	-14.104	432.409	410.709	-13.581
337.774	343.271	-12.991	334.444	372.174	-12.993	405.612	429.696	-14.076	433.619	412.881	-13.527
337.790	343.882	-12.972	334.852	372.842	-12.938	406.439	431.268	-14.032	434.858	415.103	-13.515
337.785	344.402	-12.994	335.272	373.448	-13.023	407.295	432.867	-14.031	436.082	417.330	-13.567
337.813	345.021	-12.954	335.567	373.982	-12.919	408.153	434.442	-14.029	437.239	419.520	-13.547
337.822	345.586	-12.949	336.037	374.668	-12.975	409.016	436.017	-14.011	438.387	421.735	-13.542
337.854	346.139	-12.936	336.414	375.222	-13.012	409.835	437.598	-13.980	439.534	423.957	-13.536
337.861	346.728	-12.933	336.724	375.789	-12.910	410.679	439.154	-13.931	440.655	426.201	-13.516
337.886	347.264	-12.934	337.225	376.415	-13.009	411.538	440.744	-13.990	441.768	428.420	-13.477
337.902	347.858	-12.915	337.547	376.956	-12.984	412.384	442.345	-14.002	442.874	430.665	-13.486
337.932	348.396	-12.938	337.902	377.512	-12.928	413.231	443.912	-13.981	443.969	432.910	-13.479
337.951	348.991	-12.913	338.387	378.126	-12.993	414.078	445.485	-13.958	445.077	435.205	-13.516
337.970	349.575	-12.922	338.681	378.692	-12.984	414.925	447.074	-14.001	446.127	437.441	-13.497
338.001	350.139	-12.911	339.057	379.199	-12.926	415.788	448.638	-13.945	447.167	439.691	-13.462
337.993	350.715	-12.905	339.511	379.827	-13.011	416.628	450.244	-13.936	448.209	442.027	-13.456
338.015	351.295	-12.910	339.855	380.281	-12.982	417.455	451.764	-13.914	449.233	444.292	-13.485
338.024	351.856	-12.904	340.201	380.857	-12.910	418.310	453.367	-13.936	450.210	446.586	-13.438
338.028	352.408	-12.942	340.668	381.415	-13.007	419.185	454.961	-13.955	451.218	448.846	-13.433
338.058	352.997	-12.932	340.980	381.962	-12.966	420.045	456.570	-13.972	452.234	451.146	-13.442
338.058	353.504	-12.943	341.375	382.478	-12.937	420.837	458.117	-13.917	453.149	453.476	-13.382
338.081	354.116	-12.946	341.805	383.029	-13.035	421.716	459.665	-13.920	454.034	455.669	-13.380
338.081	354.692	-12.956	342.129	383.526	-12.974	422.565	461.319	-13.920	454.936	458.073	-13.392
338.102	355.296	-12.930	342.531	384.009	-12.963	423.426	462.939	-13.900	455.807	460.313	-13.352
338.113	355.828	-12.987	342.918	384.556	-13.045	424.283	464.349	-13.907	456.761	462.647	-13.381
338.124	356.386	-12.946	343.239	385.046	-12.955	425.134	465.975	-13.871	457.678	465.012	-13.414
338.153	356.955	-12.970	343.653	385.547	-12.923	426.004	467.627	-13.928	458.567	467.272	-13.402
338.165	357.534	-12.928	344.056	386.073	-13.006	426.844	469.103	-13.901	459.436	469.484	-13.338
338.173	358.123	-12.955	344.391	386.530	-12.927	427.673	470.757	-13.834	460.151	471.757	-13.279
338.187	358.671	-12.943	344.800	387.014	-12.932	428.531	472.293	-13.812	460.932	474.159	-13.347
338.232	359.278	-12.936	345.183	387.488	-12.994	429.299	473.918	-13.831	461.817	476.468	-13.311
338.219	359.799	-12.942	345.504	387.963	-12.903	430.195	475.542	-13.900	462.643	478.807	-13.255
338.256	360.396	-12.950	345.912	388.425	-12.884	431.122	477.133	-13.936	463.337	481.157	-13.375
338.277	360.949	-12.925	346.289	388.920	-12.982	432.006	478.689	-13.825	464.132	483.363	-13.319
338.289	361.515	-12.948	346.621	389.354	-12.873	432.809	480.306	-13.839	464.887	485.625	-13.204
338.317	362.098	-12.908	347.026	389.813	-12.889	433.617	481.774	-13.783	465.532	487.993	-13.216
338.347	362.639	-12.898	347.388	390.294	-13.017	434.477	483.446	-13.775	466.317	490.228	-13.221
338.357	363.271	-12.922	347.721	390.725	-12.875	435.402	484.965	-13.752	467.010	492.534	-13.262
338.406	363.758	-12.880	348.079	391.188	-12.878	436.236	486.569	-13.762	467.628	494.801	-13.161
338.407	364.339	-12.857	348.481	391.611	-12.937	437.086	488.187	-13.781	468.332	497.091	-13.226
338.456	364.872	-12.846	348.787	392.065	-12.907	437.955	489.739	-13.764	468.965	499.370	-13.191
338.457	365.445	-12.855	349.185	392.504	-12.872	438.817	491.340	-13.751	469.602	501.624	-13.152
338.495	365.999	-12.798	349.545	392.903	-12.937	439.666	492.928	-13.769	470.233	503.920	-13.194
338.497	366.532	-12.807	349.852	393.309	-12.875	440.512	494.523	-13.722	470.847	506.148	-13.128
338.529	367.150	-12.795	350.235	393.676	-12.838	441.361	496.114	-13.704	471.416	508.443	-13.162
338.531	367.656	-12.771	350.623	394.126	-12.949	442.237	497.699	-13.699	472.009	510.658	-13.078
338.543	368.262	-12.794	350.922	394.524	-12.902	443.082	499.296	-13.717	472.578	512.935	-13.145
338.564	368.759	-12.769	351.277	394.850	-12.819	443.944	500.872	-13.710	473.102	515.115	-13.036
338.558	369.333	-12.792	351.628	395.400	-12.930	444.816	502.469	-13.672	473.657	517.381	-13.136
338.588	369.852	-12.751	351.959	395.751	-12.893	445.641	504.053	-13.669	474.151	519.560	-13.016
338.601	370.446	-12.773	352.279	396.053	-12.778	446.486	505.646	-13.650	474.697	521.793	-13.100
338.615	370.999	-12.762	352.655	396.524	-12.876	447.374	507.227	-13.620	475.141	523.964	-12.985
338.608	371.546	-12.754	353.004	396.865	-12.901	448.239	508.818	-13.596	475.669	526.177	-13.039
338.638	372.134	-12.776	353.298	397.182	-12.802	449.107	510.420	-13.601	476.086	528.326	-12.979
338.640	372.649	-12.752	353.655	397.571	-12.837	449.944	511.994	-13.563	476.624	530.541	-13.045
338.654	373.228	-12.774	353.997	397.941	-12.942	450.809	513.608	-13.536	476.996	532.658	-12.976
338.691	373.759	-12.750	354.296	398.295	-12.829	451.678	515.186	-13.537	477.461	534.868	-12.956
338.696	374.321	-12.756	354.620	398.638	-12.765	452.517	516.794	-13.528	477.866	537.033	-12.959
338.716	374.926	-12.763	354.955	399.035	-12.883	453.364	518.378	-13.502	478.258	539.124	-12.919
338.719	375.432	-12.738	355.245	399.370	-12.852	454.233	519.956	-13.501	478.687	541.292	-12.970
338.739	376.018	-12.778	355.525	399.708	-12.741	455.087	521.581	-13.489	479.025	543.357	-12.871
338.751	376.544	-12.737	355.867	400.045	-12.780	455.939	523.164	-13.522	479.419	545.515	-12.973
338.772	377.106	-12.776	356.176	400.373	-12.876	456.801	524.755	-13.491	479.780	547.616	-12.889
338.774	377.679	-12.752	356.456	400.771	-12.828	457.651	526.344	-13.458	480.098	549.685	-12.872
338.786	378.214	-12.839	356.771	401.040	-12.724	458.519	527.946	-13.455	480.461	551.755	-12.898
338.789	378.786	-12.814	357.090	401.343	-12.867	459.358	529.535	-13.472	480.801	553.847	-12.864
338.809	379.296	-12.822	357.374	401.686	-12.912	460.215	531.143	-13.453	481.070	555.858	-12.808
338.826	379.913	-12.840	357.651	402.025	-12.811	461.074	532.740	-13.464	481.414	557.909	-12.881
338.835	380.419	-12.835	357.957	402.252	-12.789	461.923	534.311	-13.461	481.707	559.931	-12.851
338.851	380.987	-12.854	358.266	402.602	-12.915	462.789	535.920	-13.454	481.969	561.921	-12.811
338.869	381.521	-12.863	358.522	402.971	-12.913	463.642	537.490	-13.446	482.262	563.948	-12.814
338.873	382.079	-12.869	358.766	403.198	-12.779	464.483	539.065	-13.424	482.573	565.936	-12.813
338.894	382.605	-12.844	359.070	403.475	-12.790	465.351	540.658	-13.413	482.793	567.877	-12.763
338.898	383.181	-12.883	359.364	403.785	-12.914	466.189	542.267	-13.393	483.054	569.862	-12.835
338.939	383.759	-12.887	359.602	404.131	-12.914	467.046	543.850	-13.366	483.272	571.791	-12.754
338.913	384.268	-12.881	359.846	404.330	-12.812	467.912	545.438	-13.433	483.523	573.707	-12.745
338.952	384.854	-12.855	360.124	404.616	-12.774	468.761	547.040	-13.423	483.790	575.690	-12.813
338.956	385.376	-12.862	360.409	404.925	-12.882	469.619	548.631	-13.393	484.003	577.593	-12.812
338.967	385.948	-12.822	360.646	405.229	-12.915	470.438	550.216	-13.372	484.200	579.470	-12.736
338.971	386.487	-12.860	360.891	405.461	-12.843	471.287	551.794	-13.359	484.390	581.331	-12.720
338.972	387.053	-12.837	361.151	405.698	-12.774	472.155	553.423	-13.375	484.621	583.261	-12.794
338.984	387.591	-12.828	361.398	406.008	-12.822	473.019	555.030	-13.405	484.826	585.123	-12.778
338.988	388.141	-12.835	361.601	406.312	-12.854	473.869	556.652	-13.422	485.000	586.964	-12.720
339.008	388.753	-12.842	361.863	406.547	-12.814	474.712	558.237	-13.345	485.200	588.796	-12.718
339.004	389.224	-12.800	362.119	406.773	-12.789	475.543	559.798	-13.365	485.382	590.619	-12.766
339.024	389.831	-12.839	362.337	407.048	-12.791	476.404	561.399	-13.359	485.526	592.426	-12.742
339.009	390.316	-12.816	362.494	407.349	-12.809	477.275	563.042	-13.368	485.710	594.177	-12.698
339.033	390.906	-12.820	362.741	407.599	-12.800	478.115	564.640	-13.334	485.870	595.876	-12.707
339.014	391.465	-12.799	363.008	407.800	-12.788	478.923	566.115	-13.291	486.055	597.713	-12.752
339.022	391.967	-12.802	363.208	408.027	-12.792	479.808	567.753	-13.264	486.215	599.455	-12.772
339.018	392.578	-12.783	363.393	408.324	-12.857	480.673	569.382	-13.286	486.389	601.203	-12.725
339.031	393.011	-12.783	363.576	408.583	-12.803	481.549	570.997	-13.319	486.564	602.948	-12.711
339.037	393.690	-12.810	363.804	408.813	-12.730	482.400	572.559	-13.262	486.687	604.573	-12.726
339.036	394.118	-12.766	364.030	408.949	-12.694	483.213	574.094	-13.199	486.799	606.261	-12.718
339.045	394.757	-12.791	364.223	409.184	-12.775	484.086	575.648	-13.212	486.916	607.911	-12.662
339.023	395.215	-12.750	364.413	409.481	-12.867	484.945	577.283	-13.189	487.033	609.396	-12.582
339.036	395.816	-12.771	364.580	409.711	-12.845	485.766	578.856	-13.162	487.299	611.088	-12.597
338.998	396.353	-12.784	364.743	409.890	-12.729	486.572	580.413	-13.181	487.483	612.833	-12.776
339.036	396.863	-12.769	364.882	410.093	-12.652	487.499	582.043	-13.146	487.594	614.419	-12.748
339.002	397.520	-12.799	365.080	410.377	-12.664	488.373	583.659	-13.197	487.651	615.956	-12.760
339.025	397.942	-12.751	365.283	410.659	-12.768	489.209	585.167	-13.267	487.771	617.549	-12.669
339.021	398.626	-12.827	365.458	410.761	-12.860	490.032	586.772	-13.224	487.920	619.200	-12.709
339.029	399.048	-12.735	365.604	410.909	-12.842	490.872	588.441	-13.077	488.106	620.645	-12.721
339.011	399.724	-12.808	365.678	411.215	-12.881	491.699	590.018	-13.063	488.260	622.196	-12.678
339.003	400.193	-12.737	365.796	411.525	-12.783	492.568	591.583	-13.081	488.406	623.634	-12.645
339.009	400.801	-12.773	365.961	411.730	-12.633	493.453	593.138	-13.118	488.573	625.178	-12.682
339.017	401.384	-12.768	366.145	411.799	-12.579	494.306	594.829	-13.102	488.720	626.690	-12.735
338.990	401.874	-12.771	366.300	411.927	-12.673	495.154	596.387	-13.046	488.851	628.146	-12.757
339.003	402.508	-12.784	366.468	412.275	-12.866	495.973	597.998	-13.100	488.976	629.678	-12.750
338.988	402.944	-12.738	366.591	412.550	-12.925	496.849	599.583	-13.053	489.151	631.083	-12.715
339.002	403.608	-12.781	366.663	412.794	-12.942	497.688	601.216	-13.034	489.319	632.476	-12.697
339.003	404.038	-12.704	366.757	412.875	-12.861	498.519	602.868	-13.032	489.497	633.907	-12.648
338.992	404.712	-12.731	366.848	412.985	-12.748	499.378	604.429	-13.006	489.657	635.280	-12.648
338.985	405.204	-12.691	366.930	413.259	-12.684	500.229	605.969	-12.976	489.842	636.657	-12.693
338.991	405.776	-12.728	367.048	413.503	-12.618	501.072	607.670	-13.006	490.044	638.059	-12.736
338.999	406.334	-12.722	367.157	413.673	-12.570	501.927	609.193	-12.993	490.203	639.403	-12.736
338.987	406.850	-12.696	367.277	413.792	-12.633	502.748	610.915	-12.994	490.356	640.768	-12.707
