512.443	416.723	-11.768	507.697	384.792	-12.162	332.120	384.871	-14.632	338.696	416.506	-14.059
512.702	418.058	-11.780	507.773	386.186	-12.146	331.038	385.576	-14.637	337.410	417.281	-14.089
512.923	419.449	-11.766	507.830	387.654	-12.099	329.947	386.220	-14.658	336.092	417.883	-14.108
513.144	420.733	-11.718	507.933	388.854	-11.996	328.836	386.830	-14.649	334.807	418.665	-14.134
513.402	422.174	-11.695	508.033	390.389	-12.000	327.745	387.497	-14.666	333.468	419.248	-14.024
513.629	423.518	-11.736	508.078	391.687	-12.052	326.632	388.089	-14.625	332.149	419.891	-13.973
513.891	424.916	-11.705	508.197	393.189	-12.020	325.542	388.750	-14.671	330.821	420.596	-14.010
514.103	426.226	-11.677	508.261	394.426	-11.999	324.451	389.432	-14.685	329.486	421.215	-14.051
514.363	427.615	-11.686	508.331	396.035	-12.103	323.330	389.994	-14.655	328.184	421.948	-14.132
514.609	428.983	-11.686	508.435	397.193	-12.034	322.230	390.677	-14.684	326.850	422.592	-14.104
514.843	430.284	-11.649	508.557	398.768	-12.062	321.122	391.327	-14.694	325.533	423.284	-14.076
515.066	431.672	-11.632	508.582	400.068	-12.015	320.001	391.888	-14.660	324.235	424.012	-14.108
515.324	433.009	-11.644	508.709	401.477	-11.928	318.917	392.587	-14.686	322.912	424.556	-14.082
515.573	434.415	-11.639	508.769	402.790	-11.882	317.787	393.139	-14.634	321.648	425.246	-14.121
515.813	435.718	-11.621	508.862	404.332	-12.008	316.697	393.823	-14.671	320.281	425.844	-14.179
516.021	437.113	-11.603	508.945	405.625	-11.985	315.616	394.491	-14.691	318.913	426.565	-14.235
516.279	438.428	-11.616	509.050	406.987	-11.985	314.492	395.090	-14.653	317.607	427.318	-14.273
516.547	439.817	-11.605	509.068	408.460	-12.021	313.411	395.778	-14.735	316.252	427.824	-14.108
516.769	441.152	-11.591	509.202	409.792	-12.032	312.275	396.315	-14.690	315.002	428.577	-14.141
516.986	442.564	-11.657	509.293	411.154	-11.989	311.201	397.025	-14.754	313.700	429.167	-14.197
517.236	443.872	-11.618	509.359	412.669	-12.027	310.109	397.737	-14.754	312.415	429.868	-14.259
517.494	445.230	-11.595	509.448	414.015	-11.918	308.971	398.289	-14.707	311.057	430.394	-14.384
517.717	446.592	-11.543	509.556	415.359	-11.840	307.900	398.937	-14.766	309.682	431.077	-14.369
517.923	447.957	-11.599	509.607	416.915	-11.912	306.749	399.505	-14.736	308.342	431.829	-14.234
518.201	449.336	-11.568	509.675	418.132	-11.884	305.666	400.219	-14.747	307.006	432.395	-14.119
518.431	450.657	-11.570	509.804	419.618	-11.904	304.575	400.887	-14.772	305.724	433.078	-14.075
518.671	452.059	-11.514	509.815	420.937	-11.955	303.455	401.426	-14.751	304.449	433.633	-14.166
518.887	453.406	-11.550	509.933	422.435	-11.928	302.396	402.130	-14.841	303.102	434.387	-14.317
519.157	454.745	-11.503	510.016	423.654	-11.899	301.299	402.707	-14.806	301.776	435.145	-14.495
519.377	456.100	-11.524	510.129	425.314	-11.947	300.226	403.401	-14.858	300.480	435.654	-14.433
519.617	457.476	-11.503	510.197	426.511	-11.884	299.120	404.029	-14.875	299.160	436.319	-14.287
519.861	458.857	-11.513	510.318	428.139	-11.881	298.004	404.649	-14.900	297.821	436.832	-14.194
520.110	460.178	-11.509	510.371	429.455	-11.912	296.937	405.329	-14.871	296.499	437.532	-14.172
520.321	461.553	-11.558	510.493	430.975	-11.880	295.796	405.913	-14.844	295.104	438.181	-14.297
520.574	462.894	-11.505	510.539	432.191	-11.897	294.693	406.578	-14.822	293.784	438.831	-14.398
520.819	464.287	-11.478	510.649	433.773	-11.950	293.567	407.104	-14.763	292.525	439.545	-14.421
521.067	465.592	-11.475	510.699	434.940	-11.858	292.458	407.860	-14.710	291.272	440.038	-14.430
521.276	467.006	-11.525	510.829	436.482	-11.870	291.336	408.478	-14.709	289.963	440.689	-14.382
521.534	468.307	-11.467	510.893	437.819	-11.845	290.202	409.023	-14.669	288.575	441.299	-14.420
521.761	469.682	-11.479	511.030	439.298	-11.850	289.118	409.735	-14.664	287.212	442.019	-14.453
522.009	471.015	-11.441	511.087	440.629	-11.807	288.019	410.300	-14.679	285.881	442.555	-14.434
522.244	472.394	-11.470	511.201	442.248	-11.855	286.945	410.982	-14.759	284.596	443.141	-14.430
522.478	473.744	-11.430	511.277	443.448	-11.775	285.879	411.521	-14.839	283.299	443.763	-14.410
522.704	475.066	-11.445	511.386	445.005	-11.837	284.822	412.264	-14.909	281.985	444.384	-14.450
522.961	476.460	-11.387	511.409	446.327	-11.827	283.711	412.972	-14.945	280.648	445.081	-14.492
523.187	477.795	-11.435	511.538	447.748	-11.817	282.610	413.447	-14.996	279.314	445.651	-14.498
523.413	479.173	-11.379	511.590	449.064	-11.781	281.509	414.244	-14.981	278.000	446.327	-14.470
523.656	480.516	-11.423	511.703	450.606	-11.797	280.383	414.756	-14.940	276.697	446.833	-14.456
523.896	481.886	-11.368	511.791	451.887	-11.727	279.255	415.500	-14.937	275.369	447.508	-14.507
524.137	483.249	-11.380	511.898	453.455	-11.793	278.119	416.117	-14.894	274.032	448.143	-14.539
524.361	484.588	-11.327	511.999	454.859	-11.791	277.006	416.712	-14.916	272.743	448.694	-14.587
524.595	485.953	-11.356	512.119	456.339	-11.765	275.892	417.434	-14.827	271.429	449.303	-14.518
524.853	487.339	-11.366	512.154	457.670	-11.801	274.781	418.000	-14.877	270.114	449.903	-14.513
525.091	488.676	-11.356	512.250	459.242	-11.784	273.718	418.624	-14.895	268.775	450.618	-14.572
525.310	490.008	-11.309	512.335	460.419	-11.721	272.591	419.375	-14.908	267.414	451.167	-14.524
525.528	491.459	-11.339	512.416	461.982	-11.732	271.513	419.926	-14.935	266.132	451.768	-14.517
525.805	492.752	-11.344	512.490	463.286	-11.686	270.419	420.657	-14.959	264.827	452.358	-14.489
526.052	494.102	-11.315	512.605	464.763	-11.667	269.320	421.144	-14.962	263.510	452.984	-14.508
526.273	495.426	-11.265	512.682	466.242	-11.719	268.214	421.891	-15.001	262.204	453.532	-14.604
526.498	496.844	-11.278	512.845	467.729	-11.704	267.109	422.436	-14.975	260.874	454.166	-14.637
526.736	498.163	-11.303	512.919	469.009	-11.667	266.025	423.056	-14.955	259.564	454.769	-14.669
526.987	499.488	-11.260	513.006	470.604	-11.696	264.910	423.769	-14.974	258.280	455.293	-14.664
527.217	500.846	-11.225	513.083	471.855	-11.684	263.784	424.418	-14.976	256.967	455.884	-14.640
527.463	502.209	-11.231	513.153	473.372	-11.656	262.710	425.087	-14.991	255.608	456.541	-14.682
527.681	503.575	-11.262	513.206	474.724	-11.652	261.621	425.611	-14.971	254.286	457.128	-14.703
527.926	504.887	-11.236	513.338	476.144	-11.598	260.531	426.345	-15.035	252.973	457.656	-14.674
528.137	506.284	-11.205	513.406	477.548	-11.601	259.414	426.940	-15.049	251.677	458.262	-14.647
528.385	507.614	-11.200	513.550	479.107	-11.694	258.314	427.626	-15.010	250.350	458.860	-14.633
528.624	508.977	-11.188	513.676	480.424	-11.647	257.223	428.153	-15.019	249.034	459.436	-14.696
528.859	510.291	-11.183	513.779	481.981	-11.719	256.070	428.896	-15.026	247.725	460.007	-14.712
529.063	511.773	-11.201	513.818	483.355	-11.680	254.966	429.572	-15.049	246.424	460.626	-14.744
529.304	513.062	-11.180	513.925	484.763	-11.645	253.871	430.141	-15.025	245.118	461.158	-14.755
529.551	514.395	-11.185	513.975	486.190	-11.610	252.791	430.803	-15.043	243.800	461.760	-14.782
529.789	515.742	-11.175	514.078	487.635	-11.580	251.680	431.409	-15.099	242.456	462.361	-14.788
529.979	517.175	-11.185	514.161	489.001	-11.515	250.585	432.094	-15.134	241.168	462.955	-14.796
530.232	518.493	-11.140	514.280	490.527	-11.585	249.498	432.688	-15.122	239.855	463.496	-14.751
530.494	519.817	-11.144	514.391	491.914	-11.539	248.400	433.330	-15.103	238.567	464.074	-14.756
530.733	521.220	-11.201	514.533	493.424	-11.600	247.274	434.054	-15.150	237.246	464.656	-14.807
530.925	522.560	-11.142	514.581	494.882	-11.609	246.152	434.671	-15.131	235.922	465.256	-14.805
531.145	523.940	-11.101	514.718	496.242	-11.619	245.085	435.289	-15.093	234.642	465.773	-14.822
531.434	525.244	-11.116	514.748	497.702	-11.563	243.941	435.946	-15.104	233.320	466.377	-14.785
531.658	526.632	-11.129	514.855	499.116	-11.555	242.836	436.628	-15.115	232.028	466.910	-14.815
531.846	528.010	-11.118	514.927	500.532	-11.486	241.722	437.257	-15.140	230.694	467.530	-14.854
532.085	529.376	-11.071	515.024	502.052	-11.531	240.631	437.868	-15.131	229.376	468.080	-14.894
532.345	530.708	-11.077	515.173	503.468	-11.508	239.541	438.538	-15.173	228.072	468.652	-14.851
532.577	532.091	-11.107	515.316	504.852	-11.535	238.433	439.167	-15.213	226.785	469.190	-14.840
532.802	533.432	-11.052	515.392	506.442	-11.587	237.339	439.836	-15.234	225.470	469.767	-14.842
533.016	534.740	-11.096	515.503	507.764	-11.576	236.237	440.432	-15.236	224.142	470.348	-14.891
533.274	536.182	-11.102	515.572	509.282	-11.552	235.121	441.138	-15.255	222.835	470.904	-14.907
533.510	537.507	-11.095	515.643	510.679	-11.509	234.018	441.765	-15.256	221.555	471.458	-14.908
533.734	538.887	-11.039	515.763	512.149	-11.476	232.895	442.430	-15.255	220.266	471.997	-14.922
533.946	540.182	-11.052	515.820	513.557	-11.433	231.794	443.026	-15.252	218.955	472.574	-14.998
534.211	541.552	-11.016	515.952	515.009	-11.448	230.688	443.707	-15.251	217.637	473.146	-15.023
534.441	542.950	-11.048	516.092	516.427	-11.444	229.599	444.336	-15.283	216.376	473.653	-15.019
534.657	544.305	-10.976	516.201	517.994	-11.536	228.487	444.995	-15.293	215.073	474.211	-14.992
534.892	545.606	-10.969	516.283	519.373	-11.480	227.404	445.607	-15.287	213.798	474.754	-15.034
535.124	546.953	-11.009	516.393	520.832	-11.502	226.296	446.267	-15.314	212.457	475.314	-15.032
535.371	548.358	-10.968	516.452	522.296	-11.456	225.193	446.900	-15.306	211.165	475.840	-15.068
535.564	549.678	-10.986	516.565	523.687	-11.408	224.088	447.553	-15.329	209.888	476.417	-15.053
535.806	551.059	-10.925	516.625	525.146	-11.394	223.004	448.180	-15.319	208.589	476.928	-15.037
536.052	552.398	-10.964	516.763	526.601	-11.428	221.901	448.845	-15.307	207.250	477.496	-15.028
536.280	553.824	-11.007	516.894	528.026	-11.409	220.789	449.500	-15.278	205.958	478.061	-15.057
536.489	555.111	-10.954	517.009	529.576	-11.484	219.682	450.135	-15.297	204.660	478.564	-14.952
536.720	556.497	-10.881	517.131	531.023	-11.451	218.600	450.762	-15.282	203.388	479.097	-14.979
536.975	557.811	-10.901	517.222	532.412	-11.411	217.494	451.414	-15.299	202.082	479.657	-14.969
537.205	559.258	-10.976	517.304	533.925	-11.423	216.387	452.073	-15.315	200.755	480.184	-15.020
537.415	560.545	-10.920	517.408	535.281	-11.317	215.292	452.715	-15.314	199.472	480.758	-15.058
537.639	561.969	-10.854	517.500	536.765	-11.343	214.197	453.337	-15.343	198.184	481.278	-15.046
537.881	563.269	-10.873	517.597	538.274	-11.320	213.084	454.011	-15.337	196.906	481.809	-15.048
538.155	564.651	-10.922	517.758	539.706	-11.344	211.968	454.651	-15.332	195.625	482.343	-15.081
538.345	565.985	-10.873	517.859	541.202	-11.376	210.866	455.295	-15.340	194.325	482.875	-15.111
538.551	567.342	-10.821	517.991	542.625	-11.391	209.779	455.923	-15.350	193.056	483.400	-15.125
538.815	568.709	-10.821	518.040	544.159	-11.365	208.666	456.588	-15.340	191.774	483.905	-15.122
539.061	570.027	-10.860	518.158	545.555	-11.379	207.551	457.216	-15.361	190.489	484.438	-15.130
539.261	571.423	-10.859	518.248	546.964	-11.307	206.456	457.861	-15.382	189.194	484.967	-15.204
539.481	572.734	-10.851	518.342	548.450	-11.331	205.352	458.496	-15.385	187.888	485.513	-15.208
539.735	574.105	-10.767	518.465	549.905	-11.321	204.254	459.148	-15.405	186.618	486.013	-15.215
539.965	575.431	-10.809	518.616	551.329	-11.331	203.150	459.794	-15.438	185.359	486.511	-15.205
540.189	576.838	-10.821	518.730	552.870	-11.373	202.037	460.411	-15.421	184.079	487.043	-15.224
540.405	578.172	-10.818	518.828	554.289	-11.360	200.940	461.071	-15.437	182.777	487.577	-15.272
540.651	579.499	-10.798	518.959	555.784	-11.366	199.833	461.708	-15.468	181.480	488.085	-15.285
540.879	580.851	-10.806	519.019	557.210	-11.329	198.721	462.368	-15.478	180.226	488.596	-15.320
541.093	582.185	-10.805	519.135	558.636	-11.268	197.617	462.970	-15.474	178.943	489.107	-15.281
541.314	583.588	-10.785	519.235	560.080	-11.277	196.520	463.637	-15.486	177.686	489.593	-15.313
541.557	584.878	-10.734	519.374	561.585	-11.264	195.422	464.264	-15.497	176.383	490.141	-15.271
541.794	586.256	-10.757	519.510	563.033	-11.275	194.317	464.925	-15.521	175.110	490.615	-15.328
541.994	587.613	-10.790	519.640	564.560	-11.282	193.214	465.551	-15.511	173.839	491.151	-15.320
542.215	589.007	-10.771	519.734	565.955	-11.274	192.107	466.203	-15.534	172.578	491.651	-15.328
542.459	590.286	-10.787	519.832	567.469	-11.285	190.999	466.847	-15.555	171.275	492.167	-15.362
542.726	591.587	-10.714	519.924	568.908	-11.244	189.885	467.505	-15.558	169.996	492.686	-15.396
542.914	593.041	-10.769	520.035	570.352	-11.231	188.792	468.133	-15.560	168.734	493.169	-15.399
