338.193	266.529	-13.196	346.872	235.534	-13.233	460.666	414.842	-13.809	448.170	385.136	-13.396
338.822	268.420	-13.015	347.255	237.362	-13.105	460.665	414.896	-13.809	448.169	385.159	-13.396
339.409	270.349	-13.199	347.761	239.302	-13.208	460.664	414.935	-13.809	448.152	385.205	-13.398
340.091	272.325	-13.110	348.172	241.114	-13.093	460.646	414.973	-13.811	448.143	385.245	-13.415
340.694	274.215	-12.975	348.592	242.933	-13.062	460.646	415.012	-13.811	448.142	385.283	-13.415
341.298	276.141	-13.095	349.045	244.850	-13.131	460.628	415.050	-13.814	448.124	385.330	-13.417
341.935	278.066	-12.896	349.453	246.771	-13.019	460.616	415.088	-13.800	448.113	385.375	-13.403
342.577	280.006	-13.073	349.918	248.617	-13.169	460.607	415.136	-13.818	448.094	385.414	-13.406
343.206	281.972	-13.015	350.325	250.538	-12.993	460.589	415.167	-13.820	448.084	385.459	-13.391
343.862	283.901	-12.907	350.761	252.455	-13.095	460.570	415.214	-13.823	448.075	385.507	-13.408
344.460	285.796	-13.033	351.208	254.290	-13.073	460.562	415.254	-13.840	448.064	385.545	-13.394
345.097	287.736	-12.897	351.591	256.159	-12.978	460.533	415.299	-13.828	448.054	385.592	-13.412
345.755	289.696	-12.976	352.081	258.024	-13.044	460.515	415.345	-13.831	448.044	385.622	-13.398
346.357	291.650	-12.934	352.462	259.959	-12.946	460.496	415.392	-13.834	448.035	385.670	-13.415
347.032	293.603	-12.917	352.907	261.843	-13.032	460.486	415.422	-13.820	448.034	385.701	-13.416
347.619	295.555	-12.966	353.369	263.734	-12.918	460.459	415.469	-13.840	448.024	385.731	-13.401
348.249	297.438	-12.903	353.751	265.676	-12.984	460.448	415.515	-13.825	448.006	385.780	-13.437
348.879	299.443	-12.934	354.249	267.572	-12.969	460.431	415.548	-13.860	447.996	385.817	-13.422
349.457	301.336	-12.936	354.604	269.466	-12.889	460.420	415.586	-13.846	447.986	385.865	-13.439
350.165	303.362	-12.918	355.104	271.328	-12.935	460.402	415.625	-13.848	447.976	385.895	-13.425
350.735	305.242	-12.901	355.511	273.270	-12.821	460.383	415.656	-13.852	447.967	385.942	-13.442
351.391	307.208	-12.949	355.940	275.151	-12.902	460.365	415.718	-13.854	447.958	385.975	-13.460
352.031	309.153	-12.864	356.403	277.066	-12.847	460.356	415.750	-13.872	447.947	386.020	-13.446
352.591	311.046	-12.865	356.756	279.019	-12.869	460.329	415.779	-13.858	447.938	386.052	-13.463
353.282	313.074	-12.877	357.254	280.916	-12.784	460.311	415.818	-13.861	447.920	386.090	-13.465
353.841	314.954	-12.813	357.629	282.830	-12.863	460.284	415.874	-13.881	447.910	386.128	-13.450
354.507	316.955	-12.937	358.071	284.744	-12.786	460.284	415.920	-13.881	447.891	386.174	-13.453
355.118	318.876	-12.806	358.518	286.668	-12.860	460.275	415.967	-13.897	447.883	386.214	-13.469
355.723	320.803	-12.849	358.915	288.602	-12.765	460.256	416.006	-13.901	447.873	386.236	-13.454
356.388	322.762	-12.844	359.396	290.503	-12.778	460.245	416.044	-13.887	447.864	386.283	-13.472
356.957	324.639	-12.761	359.751	292.466	-12.759	460.244	416.083	-13.888	447.854	386.313	-13.456
357.653	326.642	-12.892	360.278	294.288	-12.686	460.218	416.123	-13.907	447.845	386.360	-13.474
358.228	328.486	-12.698	360.624	296.277	-12.749	460.190	416.168	-13.895	447.835	386.390	-13.459
358.889	330.427	-12.798	361.131	298.175	-12.712	460.179	416.198	-13.881	447.826	386.430	-13.476
359.518	332.370	-12.761	361.523	300.078	-12.693	460.160	416.237	-13.884	447.815	386.475	-13.462
360.112	334.301	-12.690	361.939	302.011	-12.661	460.142	416.260	-13.887	447.798	386.508	-13.496
360.772	336.311	-12.855	362.386	303.907	-12.636	460.122	416.289	-13.858	447.796	386.537	-13.465
361.353	338.204	-12.677	362.748	305.870	-12.670	460.103	416.320	-13.861	447.778	386.591	-13.467
362.024	340.182	-12.788	363.246	307.792	-12.680	460.085	416.366	-13.864	447.767	386.629	-13.453
362.609	342.102	-12.734	363.558	309.759	-12.709	460.065	416.387	-13.835	447.748	386.660	-13.456
363.232	344.022	-12.674	364.056	311.668	-12.687	460.046	416.434	-13.838	447.738	386.697	-13.441
363.892	345.998	-12.773	364.403	313.628	-12.715	460.018	416.487	-13.825	447.719	386.736	-13.444
364.458	347.863	-12.589	364.829	315.560	-12.729	460.007	416.532	-13.811	447.708	386.790	-13.430
365.139	349.843	-12.714	365.283	317.509	-12.754	459.989	416.578	-13.813	447.707	386.828	-13.430
365.703	351.736	-12.564	365.619	319.472	-12.736	459.961	416.623	-13.801	447.689	386.867	-13.432
366.363	353.732	-12.628	366.143	321.435	-12.760	459.942	416.669	-13.804	447.678	386.912	-13.418
366.957	355.693	-12.650	366.436	323.384	-12.726	459.932	416.715	-13.790	447.668	386.957	-13.404
367.559	357.617	-12.559	366.959	325.310	-12.719	459.912	416.769	-13.793	447.649	387.004	-13.406
368.238	359.609	-12.684	367.317	327.233	-12.762	459.894	416.808	-13.796	447.638	387.042	-13.392
368.787	361.486	-12.564	367.713	329.231	-12.727	459.875	416.854	-13.798	447.629	387.090	-13.410
369.475	363.460	-12.639	368.224	331.142	-12.810	459.867	416.894	-13.815	447.617	387.143	-13.396
370.016	365.377	-12.595	368.515	333.112	-12.712	459.856	416.940	-13.801	447.607	387.181	-13.383
370.673	367.309	-12.531	369.051	335.014	-12.747	459.846	416.996	-13.820	447.588	387.227	-13.385
371.299	369.284	-12.624	369.364	336.956	-12.774	459.827	417.035	-13.823	447.586	387.266	-13.386
371.865	371.160	-12.500	369.841	338.876	-12.623	459.809	417.073	-13.825	447.568	387.313	-13.389
372.571	373.154	-12.605	370.289	340.900	-12.852	459.789	417.129	-13.830	447.549	387.351	-13.391
373.092	375.070	-12.499	370.604	342.822	-12.644	459.770	417.175	-13.833	447.531	387.382	-13.393
373.760	377.027	-12.509	371.141	344.824	-12.838	459.742	417.213	-13.821	447.512	387.429	-13.396
374.350	378.953	-12.538	371.458	346.783	-12.755	459.722	417.264	-13.792	447.502	387.459	-13.382
374.944	380.864	-12.490	371.918	348.722	-12.666	459.703	417.295	-13.795	447.484	387.504	-13.383
375.634	382.833	-12.592	372.348	350.750	-12.863	459.685	417.342	-13.797	447.475	387.544	-13.400
376.164	384.722	-12.435	372.706	352.657	-12.573	459.665	417.381	-13.801	447.456	387.583	-13.403
376.861	386.697	-12.488	373.237	354.693	-12.908	459.655	417.411	-13.786	447.445	387.621	-13.389
377.420	388.615	-12.440	373.545	356.589	-12.680	459.628	417.451	-13.807	447.426	387.668	-13.393
378.061	390.550	-12.434	374.045	358.541	-12.713	459.617	417.489	-13.793	447.406	387.715	-13.397
378.702	392.555	-12.523	374.448	360.500	-12.798	459.598	417.528	-13.796	447.396	387.745	-13.382
379.243	394.432	-12.442	374.838	362.341	-12.484	459.589	417.591	-13.813	447.377	387.791	-13.385
379.932	396.405	-12.477	375.352	364.410	-12.883	459.572	417.637	-13.815	447.366	387.822	-13.372
380.471	398.343	-12.429	375.691	366.299	-12.527	459.560	417.690	-13.801	447.356	387.859	-13.357
381.149	400.259	-12.417	376.192	368.340	-12.784	459.542	417.729	-13.804	447.337	387.906	-13.359
381.784	402.202	-12.422	376.564	370.288	-12.665	459.541	417.791	-13.805	447.336	387.929	-13.360
382.361	404.077	-12.337	376.923	372.232	-12.499	459.522	417.837	-13.807	447.308	387.982	-13.347
383.039	406.097	-12.420	377.447	374.276	-12.815	459.513	417.893	-13.825	447.299	388.022	-13.365
383.562	408.004	-12.337	377.775	376.179	-12.445	459.494	417.940	-13.828	447.280	388.069	-13.368
384.248	409.974	-12.372	378.306	378.244	-12.810	459.484	417.996	-13.846	447.269	388.106	-13.354
384.837	411.914	-12.394	378.674	380.166	-12.531	459.465	418.043	-13.850	447.260	388.154	-13.372
385.434	413.812	-12.337	379.029	382.159	-12.571	459.447	418.081	-13.852	447.249	388.199	-13.358
386.089	415.759	-12.400	379.506	384.171	-12.776	459.472	418.145	-13.866	447.239	388.278	-13.376
386.337	417.495	-12.325	379.301	386.036	-12.805	459.878	418.398	-13.834	447.341	388.736	-13.352
386.458	419.171	-12.326	378.762	387.764	-12.482	460.472	418.784	-13.821	447.455	389.305	-13.264
386.655	420.819	-12.285	378.483	389.637	-12.589	461.027	419.165	-13.817	447.544	389.921	-13.194
386.883	422.521	-12.320	378.094	391.610	-12.770	461.591	419.525	-13.763	447.672	390.504	-13.184
387.068	424.218	-12.363	377.549	393.453	-12.517	462.165	419.913	-13.754	447.754	391.172	-13.195
387.240	425.856	-12.339	377.239	395.238	-12.574	462.738	420.282	-13.713	447.879	391.763	-13.188
387.393	427.500	-12.284	376.839	397.054	-12.645	463.279	420.657	-13.741	447.962	392.393	-13.199
387.543	429.200	-12.231	376.353	398.903	-12.545	463.854	421.036	-13.731	448.042	393.032	-13.213
387.748	430.831	-12.239	376.032	400.854	-12.594	464.402	421.406	-13.775	448.155	393.645	-13.301
387.939	432.543	-12.277	375.650	402.747	-12.598	464.986	421.798	-13.746	448.291	394.309	-13.339
388.102	434.204	-12.302	375.234	404.635	-12.560	465.525	422.166	-13.773	448.427	394.991	-13.410
388.273	435.847	-12.246	374.874	406.608	-12.550	466.119	422.525	-13.792	448.546	395.639	-13.449
388.430	437.526	-12.243	374.515	408.579	-12.537	466.632	422.910	-13.772	448.682	396.330	-13.520
388.612	439.203	-12.233	374.117	410.504	-12.563	467.232	423.284	-13.774	448.816	397.015	-13.527
388.836	440.830	-12.271	373.746	412.466	-12.507	467.780	423.665	-13.782	448.958	397.706	-13.516
388.988	442.537	-12.282	373.364	414.506	-12.531	468.361	424.059	-13.754	449.108	398.423	-13.522
389.149	444.192	-12.244	373.001	416.453	-12.523	468.920	424.425	-13.775	449.272	399.120	-13.462
389.311	445.858	-12.171	372.659	418.465	-12.511	469.482	424.778	-13.716	449.429	399.814	-13.385
389.468	447.495	-12.136	372.329	420.440	-12.470	470.050	425.161	-13.753	449.580	400.530	-13.389
389.662	449.169	-12.172	371.957	422.457	-12.478	470.587	425.538	-13.712	449.749	401.234	-13.425
389.853	450.863	-12.209	371.650	424.446	-12.529	471.182	425.922	-13.759	449.908	401.949	-13.411
390.018	452.562	-12.190	371.352	426.463	-12.563	471.723	426.303	-13.671	450.100	402.715	-13.430
390.184	454.199	-12.148	371.015	428.477	-12.473	472.318	426.688	-13.717	450.291	403.433	-13.351
390.335	455.900	-12.159	370.695	430.517	-12.446	472.864	427.050	-13.692	450.455	404.171	-13.323
390.510	457.563	-12.132	370.419	432.565	-12.499	473.433	427.425	-13.724	450.660	404.918	-13.319
390.690	459.167	-12.188	370.111	434.670	-12.549	473.979	427.811	-13.697	450.881	405.675	-13.416
390.842	460.899	-12.199	369.781	436.741	-12.541	474.544	428.184	-13.700	451.049	406.514	-13.415
391.014	462.564	-12.174	369.488	438.782	-12.464	475.102	428.558	-13.717	451.313	407.226	-13.424
391.159	464.221	-12.134	369.249	440.851	-12.481	475.657	428.937	-13.704	451.515	408.051	-13.423
391.325	465.900	-12.147	369.029	442.967	-12.529	476.214	429.334	-13.722	451.752	408.838	-13.417
391.522	467.538	-12.148	368.759	445.127	-12.534	476.752	429.690	-13.644	451.980	409.614	-13.463
391.673	469.265	-12.158	368.455	447.174	-12.508	477.335	430.113	-13.675	452.207	410.445	-13.442
391.812	470.939	-12.221	368.187	449.246	-12.480	477.880	430.456	-13.613	452.478	411.214	-13.400
391.983	472.554	-12.174	367.965	451.377	-12.497	478.468	430.830	-13.705	452.735	412.030	-13.457
392.159	474.277	-12.169	367.761	453.519	-12.545	479.002	431.203	-13.629	452.951	412.861	-13.422
392.320	475.944	-12.162	367.531	455.656	-12.546	479.588	431.597	-13.689	453.241	413.655	-13.410
392.485	477.553	-12.185	367.318	457.835	-12.579	480.126	431.956	-13.641	453.558	414.455	-13.443
392.621	479.333	-12.195	367.055	459.977	-12.537	480.691	432.355	-13.673	453.809	415.306	-13.370
392.794	481.021	-12.201	366.832	462.110	-12.490	481.263	432.738	-13.621	454.062	416.166	-13.397
392.955	482.600	-12.162	366.658	464.264	-12.541	481.812	433.106	-13.653	454.414	416.989	-13.425
393.139	484.331	-12.205	366.488	466.460	-12.556	482.388	433.494	-13.663	454.710	417.821	-13.396
393.311	485.993	-12.191	366.330	468.672	-12.521	482.915	433.871	-13.635	454.982	418.693	-13.385
393.433	487.673	-12.188	366.181	470.857	-12.556	483.498	434.236	-13.628	455.351	419.524	-13.412
393.545	489.375	-12.171	366.008	473.027	-12.542	484.051	434.662	-13.612	455.665	420.364	-13.380
393.753	490.984	-12.121	365.852	475.225	-12.495	484.628	434.999	-13.654	455.980	421.242	-13.414
393.931	492.730	-12.211	365.696	477.405	-12.481	485.155	435.411	-13.590	456.338	422.110	-13.427
394.064	494.399	-12.245	365.577	479.638	-12.464	485.737	435.787	-13.616	456.688	422.958	-13.389
394.253	496.037	-12.197	365.466	481.897	-12.463	486.285	436.162	-13.579	457.039	423.843	-13.417
394.360	497.808	-12.194	365.343	484.069	-12.460	486.867	436.554	-13.605	457.415	424.685	-13.393
394.502	499.460	-12.091	365.256	486.309	-12.476	487.423	436.916	-13.584	457.790	425.573	-13.369
394.678	501.034	-12.064	365.163	488.553	-12.475	487.972	437.306	-13.612	458.175	426.458	-13.460
394.845	502.803	-12.204	365.086	490.837	-12.474	488.543	437.685	-13.589	458.548	427.329	-13.271
395.041	504.484	-12.238	365.031	493.032	-12.438	489.099	438.085	-13.567	458.970	428.210	-13.389
395.169	506.094	-12.156	364.985	495.330	-12.481	489.668	438.428	-13.589	459.381	429.067	-13.293
395.304	507.824	-12.069	364.924	497.530	-12.481	490.227	438.837	-13.553	459.767	429.964	-13.282
395.477	509.427	-11.989	364.891	499.846	-12.463	490.769	439.216	-13.563	460.206	430.848	-13.363
395.601	511.194	-12.050	364.880	502.063	-12.409	491.354	439.582	-13.583	460.641	431.736	-13.249
395.776	512.855	-12.173	364.860	504.325	-12.404	491.896	439.971	-13.514	461.079	432.644	-13.331
395.964	514.504	-12.192	364.852	506.629	-12.402	492.482	440.364	-13.566	461.546	433.511	-13.257
396.117	516.236	-12.103	364.871	508.899	-12.383	493.036	440.710	-13.475	461.991	434.423	-13.289
396.229	517.878	-11.989	364.915	511.168	-12.358	493.602	441.112	-13.531	462.465	435.300	-13.231
396.355	519.440	-11.918	364.949	513.393	-12.351	494.167	441.486	-13.487	462.958	436.181	-13.271
396.506	521.251	-12.058	364.976	515.672	-12.316	494.699	441.898	-13.470	463.412	437.086	-13.183
396.718	523.021	-12.136	364.999	518.016	-12.326	495.324	442.241	-13.510	463.942	437.974	-13.283
396.886	524.634	-12.112	365.038	520.242	-12.304	495.787	442.656	-13.470	464.380	438.958	-13.186
397.015	526.331	-12.094	365.102	522.507	-12.311	496.438	443.047	-13.479	464.925	439.839	-13.284
397.127	527.981	-11.990	365.179	524.903	-12.307	496.927	443.463	-13.493	465.413	440.806	-13.192
397.254	529.677	-11.984	365.283	527.191	-12.318	497.550	443.768	-13.423	465.956	441.654	-13.192
397.357	531.338	-12.004	365.464	529.490	-12.336	498.078	444.349	-13.551	466.497	442.603	-13.234
397.555	533.003	-12.069	365.606	531.719	-12.324	498.637	444.583	-13.410	467.020	443.378	-13.071
397.771	534.811	-12.100	365.692	534.087	-12.356	499.271	444.964	-13.539	467.621	444.453	-13.256
397.923	536.560	-12.076	365.770	536.369	-12.332	499.715	445.467	-13.448	468.115	445.257	-13.039
398.052	538.009	-11.962	365.935	538.691	-12.252	500.371	445.816	-13.492	468.744	446.254	-13.245
398.129	539.781	-11.978	366.130	540.870	-12.131	500.907	446.054	-13.401	469.279	447.093	-13.083
398.272	541.547	-12.003	366.322	543.344	-12.203	501.467	446.705	-13.456	469.874	448.045	-13.148
398.483	543.178	-11.984	366.509	545.609	-12.269	502.033	446.887	-13.476	470.495	448.929	-13.117
398.628	544.857	-11.998	366.680	547.804	-12.291	502.594	447.402	-13.368	471.065	449.846	-13.058
398.796	546.568	-11.986	366.866	550.097	-12.101	503.130	447.691	-13.437	471.686	450.719	-13.061
398.936	548.291	-11.992	367.104	552.555	-12.122	503.716	448.202	-13.411	472.329	451.670	-13.063
399.061	549.983	-11.976	367.319	554.767	-12.254	504.252	448.457	-13.387	472.903	452.518	-13.016
399.198	551.564	-11.920	367.561	557.042	-12.254	504.848	448.995	-13.442	473.558	453.434	-13.021
399.357	553.286	-11.924	367.849	559.354	-12.138	505.369	449.316	-13.372	474.230	454.405	-13.091
399.509	555.086	-11.966	368.081	561.643	-12.181	505.935	449.648	-13.422	474.847	455.198	-12.996
399.662	556.703	-11.942	368.326	563.969	-12.242	506.517	450.139	-13.398	475.545	456.147	-13.011
399.816	558.405	-11.950	368.660	566.277	-12.205	507.053	450.475	-13.405	476.204	457.052	-13.035
399.930	560.166	-11.930	368.952	568.444	-12.114	507.645	450.938	-13.396	476.892	457.938	-13.036
400.088	561.754	-11.914	369.210	570.872	-12.207	508.183	451.259	-13.366	477.600	458.856	-13.021
400.238	563.499	-11.956	369.578	573.186	-12.201	508.761	451.646	-13.347	478.237	459.718	-13.027
400.375	565.213	-11.954	369.898	575.317	-12.092	509.330	452.091	-13.390	479.008	460.649	-12.984
400.544	566.877	-11.908	370.232	577.641	-12.115	509.878	452.435	-13.328	479.670	461.526	-13.036
400.686	568.616	-11.902	370.624	579.979	-12.106	510.464	452.864	-13.367	480.366	462.388	-12.940
400.828	570.189	-11.875	370.945	582.171	-12.080	510.994	453.233	-13.309	481.145	463.299	-12.954
400.982	571.953	-11.883	371.314	584.507	-12.100	511.591	453.654	-13.361	481.871	464.184	-13.010
401.119	573.703	-11.891	371.751	586.803	-12.029	512.140	454.005	-13.296	482.612	465.058	-12.887
401.260	575.361	-11.821	372.100	588.993	-12.040	512.726	454.449	-13.334	483.338	465.928	-12.942
401.413	577.037	-11.830	372.541	591.304	-12.026	513.287	454.808	-13.281	484.120	466.824	-12.941
401.557	578.777	-11.822	372.941	593.570	-12.006	513.854	455.218	-13.289	484.900	467.689	-12.873
401.714	580.435	-11.805	373.359	595.832	-12.025	514.425	455.598	-13.284	485.684	468.543	-12.946
401.851	582.202	-11.782	373.839	598.046	-11.999	514.980	456.007	-13.279	486.472	469.434	-12.894
401.975	583.850	-11.798	374.248	600.343	-11.985	515.570	456.408	-13.267	487.216	470.261	-12.833
402.139	585.594	-11.756	374.722	602.516	-11.926	516.116	456.785	-13.246	488.006	471.092	-12.888
402.305	587.288	-11.787	375.178	604.681	-11.962	516.698	457.181	-13.252	488.869	471.991	-12.851
402.464	588.947	-11.791	375.691	606.969	-11.880	517.254	457.574	-13.245	489.682	472.844	-12.887
402.570	590.657	-11.756	376.152	609.121	-11.883	517.826	457.952	-13.235	490.483	473.689	-12.910
402.712	592.358	-11.718	376.669	611.319	-11.848	518.391	458.348	-13.243	491.287	474.496	-12.752
402.867	594.081	-11.724	377.153	613.502	-11.868	518.954	458.732	-13.219	492.128	475.312	-12.797
403.031	595.690	-11.714	377.692	615.774	-11.863	519.527	459.125	-13.207	492.985	476.182	-12.840
403.216	597.477	-11.765	378.200	617.900	-11.859	520.118	459.507	-13.225	493.857	477.013	-12.813
403.354	599.169	-11.739	378.750	620.107	-11.840	520.664	459.891	-13.202	494.705	477.815	-12.806
403.495	600.843	-11.713	379.274	622.242	-11.887	521.236	460.277	-13.191	495.559	478.651	-12.816
