318.708	185.997	-13.778	347.080	192.607	-13.775	444.140	435.688	-13.836	442.361	403.069	-13.350
319.394	187.552	-13.692	347.686	194.338	-13.626	444.094	435.718	-13.826	442.342	403.093	-13.353
319.998	189.094	-13.637	348.272	196.008	-13.701	444.047	435.748	-13.817	442.331	403.138	-13.339
320.709	190.688	-13.755	349.058	197.722	-13.775	444.001	435.771	-13.808	442.313	403.169	-13.341
321.384	192.220	-13.610	349.495	199.444	-13.514	443.954	435.801	-13.798	442.286	403.198	-13.327
322.015	193.831	-13.676	350.267	201.149	-13.726	443.907	435.831	-13.790	442.267	403.221	-13.330
322.700	195.384	-13.680	350.830	202.810	-13.440	443.860	435.846	-13.780	442.241	403.258	-13.316
323.340	196.928	-13.532	351.465	204.554	-13.620	443.813	435.884	-13.771	442.222	403.278	-13.286
323.980	198.521	-13.677	352.198	206.297	-13.633	443.759	435.915	-13.779	442.194	403.308	-13.273
324.682	200.061	-13.579	352.693	207.921	-13.480	443.712	435.945	-13.769	442.176	403.323	-13.275
325.346	201.712	-13.578	353.455	209.658	-13.725	443.689	436.029	-13.784	442.147	403.354	-13.264
325.989	203.189	-13.624	353.977	211.393	-13.302	443.637	436.060	-13.789	442.110	403.375	-13.237
326.662	204.818	-13.508	354.654	213.071	-13.623	443.591	436.082	-13.779	442.071	403.396	-13.211
327.302	206.398	-13.524	355.305	214.768	-13.491	443.536	436.102	-13.754	442.043	403.411	-13.199
327.987	207.912	-13.548	355.877	216.469	-13.362	443.483	436.117	-13.760	442.005	403.424	-13.172
328.670	209.552	-13.484	356.621	218.229	-13.616	443.431	436.124	-13.765	441.968	403.429	-13.145
329.311	211.036	-13.521	357.121	219.832	-13.219	443.386	436.161	-13.754	441.931	403.458	-13.117
329.984	212.696	-13.501	357.824	221.551	-13.569	443.342	436.194	-13.775	441.903	403.464	-13.105
330.659	214.269	-13.388	358.381	223.342	-13.272	443.290	436.224	-13.780	441.850	403.502	-13.110
331.309	215.819	-13.504	359.048	224.983	-13.415	443.246	436.264	-13.801	441.820	403.522	-13.066
331.957	217.403	-13.438	359.713	226.636	-13.514	443.202	436.304	-13.821	441.776	403.543	-13.055
332.676	218.952	-13.361	360.271	228.392	-13.179	443.167	436.349	-13.825	441.733	403.559	-13.075
333.280	220.555	-13.437	360.956	230.155	-13.572	443.115	436.380	-13.830	441.717	403.681	-13.073
333.981	222.154	-13.428	361.455	231.737	-13.173	443.079	436.418	-13.833	441.682	403.688	-13.076
334.683	223.704	-13.352	362.201	233.439	-13.373	443.026	436.449	-13.840	441.637	403.725	-13.065
335.271	225.271	-13.426	362.762	235.250	-13.332	442.981	436.463	-13.829	441.602	403.751	-13.101
335.998	226.851	-13.331	363.415	236.891	-13.198	442.936	436.492	-13.818	441.558	403.775	-13.123
336.638	228.393	-13.280	364.058	238.505	-13.502	442.882	436.508	-13.825	441.531	403.800	-13.142
337.332	229.985	-13.469	364.570	240.297	-13.088	442.837	436.522	-13.814	441.496	403.834	-13.179
337.988	231.545	-13.286	365.281	242.066	-13.428	442.782	436.546	-13.822	441.478	403.859	-13.214
338.639	233.053	-13.335	365.803	243.525	-13.148	442.727	436.574	-13.796	441.443	403.878	-13.251
339.331	234.680	-13.368	366.526	245.325	-13.223	442.680	436.581	-13.787	441.424	403.909	-13.254
340.007	236.197	-13.250	367.073	247.145	-13.338	442.634	436.595	-13.777	441.406	403.935	-13.289
340.682	237.817	-13.403	367.709	248.688	-13.132	442.579	436.600	-13.753	441.379	403.968	-13.309
341.304	239.329	-13.254	368.367	250.394	-13.407	442.533	436.607	-13.742	441.352	403.993	-13.329
342.024	240.893	-13.233	368.863	252.161	-13.088	442.478	436.620	-13.717	441.344	404.017	-13.345
342.621	242.452	-13.317	369.636	253.822	-13.206	442.433	436.633	-13.707	441.326	404.048	-13.348
343.332	243.971	-13.218	370.104	255.405	-13.158	442.379	436.657	-13.713	441.308	404.071	-13.349
344.033	245.595	-13.201	370.809	257.189	-13.101	442.335	436.673	-13.734	441.281	404.103	-13.368
344.603	247.094	-13.201	371.377	258.927	-13.270	442.290	436.695	-13.724	441.281	404.126	-13.368
345.376	248.714	-13.243	371.985	260.530	-13.081	442.248	436.719	-13.743	441.263	404.157	-13.371
345.927	250.231	-13.185	372.641	262.249	-13.259	442.204	436.743	-13.763	441.245	404.180	-13.372
346.631	251.775	-13.191	373.161	263.910	-13.060	442.151	436.790	-13.770	441.229	404.209	-13.372
347.348	253.390	-13.144	373.887	265.634	-13.131	442.115	436.828	-13.773	441.220	404.223	-13.356
347.919	254.900	-13.139	374.363	267.232	-13.128	442.065	436.853	-13.810	441.201	404.247	-13.359
348.674	256.497	-13.184	375.062	268.942	-13.048	442.019	436.898	-13.799	441.176	404.270	-13.376
349.332	258.017	-13.050	375.617	270.772	-13.141	441.967	436.932	-13.837	441.157	404.290	-13.346
349.944	259.664	-13.158	376.219	272.343	-13.060	441.930	436.964	-13.842	441.129	404.313	-13.334
350.701	261.166	-13.104	376.865	274.003	-13.086	441.911	437.119	-13.886	441.102	404.327	-13.321
351.312	262.787	-13.018	377.395	275.715	-13.032	441.846	437.141	-13.879	441.074	404.349	-13.309
351.979	264.357	-13.128	378.092	277.462	-13.023	441.792	437.173	-13.886	441.045	404.395	-13.298
352.700	265.878	-13.036	378.601	278.985	-13.086	441.738	437.193	-13.859	441.007	404.408	-13.271
353.293	267.531	-13.018	379.263	280.687	-13.009	441.681	437.213	-13.835	440.969	404.444	-13.244
354.034	268.993	-13.086	379.764	282.507	-13.107	441.620	437.219	-13.825	440.931	404.465	-13.217
354.688	270.671	-12.980	380.433	283.979	-12.959	441.573	437.242	-13.816	440.895	404.485	-13.188
355.320	272.202	-13.024	381.022	285.766	-13.056	441.519	437.261	-13.790	440.858	404.506	-13.160
356.042	273.760	-13.090	381.578	287.471	-12.986	441.463	437.282	-13.766	440.822	404.533	-13.131
356.668	275.377	-12.876	382.237	289.093	-12.915	441.418	437.288	-13.754	440.797	404.653	-13.113
357.349	276.851	-13.089	382.757	290.749	-13.052	441.363	437.301	-13.729	440.761	404.666	-13.085
358.048	278.512	-12.995	383.435	292.524	-12.973	441.319	437.326	-13.751	440.723	404.686	-13.058
358.689	279.991	-12.889	383.949	294.191	-13.014	441.283	437.357	-13.755	440.687	404.710	-13.062
359.374	281.626	-13.053	384.594	295.872	-12.936	441.238	437.393	-13.744	440.650	404.723	-13.035
360.023	283.147	-12.894	385.210	297.637	-12.945	441.202	437.432	-13.747	440.614	404.746	-13.039
360.706	284.703	-12.901	385.798	299.234	-12.947	441.167	437.462	-13.750	440.586	404.768	-13.027
361.373	286.352	-12.966	386.413	301.048	-12.886	441.107	437.501	-13.772	440.550	404.791	-13.032
362.039	287.875	-12.840	387.000	302.596	-12.958	441.081	437.534	-13.791	440.522	404.808	-13.052
362.731	289.507	-12.925	387.647	304.244	-12.876	441.020	437.566	-13.813	440.486	404.832	-13.056
363.374	291.032	-12.904	388.183	306.056	-12.936	440.985	437.597	-13.817	440.469	404.850	-13.091
364.046	292.610	-12.798	388.830	307.680	-12.851	440.940	437.629	-13.838	440.441	404.875	-13.112
364.725	294.176	-12.936	389.376	309.445	-12.892	440.887	437.652	-13.844	440.405	404.909	-13.149
365.388	295.799	-12.811	389.999	311.021	-12.892	440.841	437.693	-13.867	440.379	404.944	-13.201
366.100	297.363	-12.824	390.590	312.804	-12.843	440.784	437.733	-13.876	440.334	404.977	-13.223
366.740	298.928	-12.839	391.165	314.444	-12.931	440.721	437.740	-13.868	440.299	405.018	-13.260
367.403	300.549	-12.745	391.811	316.091	-12.781	440.667	437.741	-13.876	440.282	405.052	-13.294
368.135	302.070	-12.784	392.350	317.833	-12.868	440.610	437.754	-13.852	440.255	405.092	-13.314
368.756	303.691	-12.768	392.990	319.481	-12.828	440.543	437.758	-13.814	440.228	405.117	-13.333
369.458	305.245	-12.698	393.536	321.213	-12.800	440.479	437.773	-13.807	440.193	405.150	-13.369
370.133	306.834	-12.744	394.146	322.822	-12.820	440.413	437.777	-13.767	440.167	405.182	-13.389
370.747	308.380	-12.674	394.712	324.596	-12.785	440.356	437.783	-13.744	440.149	405.205	-13.390
371.501	309.955	-12.668	395.335	326.186	-12.811	440.292	437.836	-13.736	440.132	405.228	-13.392
372.114	311.557	-12.698	395.895	327.985	-12.752	440.238	437.855	-13.709	440.103	405.300	-13.413
372.772	313.122	-12.642	396.485	329.592	-12.810	440.191	437.901	-13.700	440.084	405.369	-13.415
373.482	314.745	-12.716	397.121	331.263	-12.707	440.146	437.938	-13.689	440.065	405.393	-13.418
374.087	316.292	-12.630	397.638	333.085	-12.797	440.134	438.069	-13.717	440.047	405.408	-13.420
374.771	317.863	-12.623	398.273	334.585	-12.704	440.109	438.132	-13.734	440.037	405.422	-13.405
375.457	319.423	-12.644	398.810	336.363	-12.721	440.073	438.163	-13.738	440.009	405.452	-13.393
376.061	320.983	-12.590	399.429	338.035	-12.784	440.038	438.232	-13.741	439.982	405.458	-13.380
376.810	322.545	-12.623	399.980	339.722	-12.679	439.995	438.264	-13.761	439.944	405.487	-13.353
377.406	324.114	-12.649	400.593	341.378	-12.787	439.951	438.303	-13.781	439.908	405.514	-13.324
378.071	325.700	-12.608	401.145	343.167	-12.707	439.907	438.359	-13.802	439.871	405.543	-13.296
378.766	327.285	-12.643	401.770	344.751	-12.727	439.873	438.389	-13.805	439.857	405.656	-13.292
379.357	328.934	-12.641	402.332	346.455	-12.663	439.812	438.437	-13.827	439.810	405.683	-13.249
380.063	330.416	-12.591	402.935	348.195	-12.686	439.770	438.460	-13.846	439.755	405.718	-13.223
380.691	332.034	-12.616	403.561	349.763	-12.704	439.706	438.498	-13.838	439.718	405.746	-13.195
381.326	333.562	-12.601	404.039	351.575	-12.665	439.653	438.513	-13.844	439.681	405.767	-13.168
382.045	335.180	-12.618	404.709	353.152	-12.662	439.579	438.537	-13.854	439.643	405.796	-13.140
382.670	336.725	-12.620	405.185	354.872	-12.631	439.508	438.553	-13.863	439.605	405.832	-13.113
383.326	338.285	-12.560	405.847	356.582	-12.670	439.432	438.582	-13.842	439.560	405.854	-13.103
383.994	339.828	-12.578	406.373	358.233	-12.646	439.368	438.589	-13.835	439.532	405.884	-13.090
384.645	341.418	-12.593	406.994	359.911	-12.665	439.294	438.594	-13.812	439.496	405.907	-13.095
385.337	343.001	-12.561	407.548	361.626	-12.680	439.230	438.609	-13.805	439.476	405.920	-13.066
385.971	344.555	-12.576	408.120	363.228	-12.600	439.182	438.636	-13.764	439.449	405.945	-13.086
386.618	346.150	-12.563	408.738	364.946	-12.656	439.128	438.652	-13.771	439.420	405.968	-13.075
387.323	347.700	-12.572	409.269	366.632	-12.551	439.083	438.666	-13.759	439.412	405.976	-13.091
387.944	349.328	-12.575	409.921	368.245	-12.645	439.046	438.712	-13.764	439.385	405.993	-13.111
388.612	350.836	-12.523	410.412	369.984	-12.547	439.010	438.751	-13.769	439.349	406.017	-13.116
389.287	352.418	-12.521	411.059	371.548	-12.588	438.974	438.782	-13.773	439.331	406.043	-13.150
389.913	353.963	-12.550	411.567	373.312	-12.522	438.938	438.806	-13.777	439.295	406.073	-13.154
390.632	355.535	-12.494	412.177	375.022	-12.557	438.910	438.846	-13.797	439.268	406.106	-13.175
391.259	357.079	-12.520	412.740	376.623	-12.592	438.874	438.877	-13.801	439.237	406.198	-13.231
391.922	358.690	-12.472	413.323	378.302	-12.515	438.839	438.908	-13.805	439.183	406.239	-13.271
392.593	360.213	-12.511	413.894	379.953	-12.598	438.802	438.947	-13.810	439.148	406.281	-13.308
393.232	361.861	-12.507	414.443	381.651	-12.454	438.758	438.964	-13.831	439.120	406.314	-13.328
393.891	363.372	-12.470	415.035	383.310	-12.557	438.705	438.995	-13.837	439.094	406.330	-13.347
394.559	364.960	-12.478	415.562	384.932	-12.428	438.651	439.003	-13.843	439.069	406.357	-13.398
395.192	366.506	-12.488	416.183	386.642	-12.574	438.588	439.009	-13.834	439.025	406.404	-13.418
395.912	368.077	-12.427	416.716	388.264	-12.464	438.527	439.037	-13.824	439.008	406.419	-13.419
396.528	369.657	-12.468	417.295	389.946	-12.527	438.453	439.043	-13.801	438.983	406.458	-13.436
397.195	371.199	-12.411	417.842	391.655	-12.450	438.377	439.147	-13.789	438.966	406.466	-13.438
397.867	372.715	-12.447	418.416	393.265	-12.461	438.281	439.058	-13.741	438.929	406.489	-13.442
398.497	374.328	-12.457	418.999	394.900	-12.448	438.232	439.171	-13.742	438.903	406.495	-13.429
399.175	375.867	-12.411	419.561	396.544	-12.412	438.160	439.195	-13.750	438.876	406.501	-13.415
399.644	377.216	-12.445	419.993	397.943	-12.472	438.399	439.631	-13.834	439.005	406.991	-13.406
399.689	377.656	-12.476	419.998	398.437	-12.616	439.124	441.167	-13.759	439.700	408.463	-13.262
399.728	378.130	-12.448	420.028	398.968	-12.670	439.979	442.585	-13.729	440.375	409.921	-13.122
399.770	378.602	-12.449	420.036	399.443	-12.671	440.854	444.260	-13.767	441.079	411.485	-13.440
399.818	379.066	-12.404	420.055	399.960	-12.646	441.589	445.579	-13.806	441.810	412.891	-13.216
399.869	379.537	-12.388	420.053	400.439	-12.600	442.321	447.138	-13.687	442.365	414.509	-13.249
399.902	379.955	-12.374	420.072	400.955	-12.575	443.171	448.679	-13.667	443.174	415.981	-13.348
399.967	380.454	-12.361	420.060	401.433	-12.514	443.991	450.147	-13.779	443.838	417.407	-13.126
400.002	380.869	-12.345	420.080	401.945	-12.520	444.789	451.799	-13.795	444.404	419.093	-13.236
400.040	381.369	-12.350	420.076	402.413	-12.443	445.542	453.073	-13.621	445.254	420.440	-13.217
400.084	381.802	-12.349	420.096	402.956	-12.449	446.327	454.660	-13.633	445.912	421.946	-13.040
400.097	382.310	-12.372	420.104	403.390	-12.418	447.156	456.243	-13.724	446.483	423.507	-13.104
400.157	382.760	-12.371	420.114	403.965	-12.442	447.975	457.710	-13.724	447.334	424.960	-13.147
400.180	383.265	-12.376	420.123	404.406	-12.411	448.762	459.253	-13.658	447.893	426.583	-13.172
400.222	383.722	-12.377	420.125	404.951	-12.451	449.513	460.688	-13.663	448.546	427.965	-13.033
400.254	384.243	-12.395	420.135	405.403	-12.451	450.333	462.247	-13.660	449.413	429.488	-13.115
400.295	384.671	-12.398	420.136	405.948	-12.493	451.177	463.796	-13.648	449.938	431.064	-13.167
400.328	385.177	-12.417	420.163	406.405	-12.459	451.932	465.205	-13.672	450.636	432.462	-12.970
400.360	385.637	-12.436	420.146	406.957	-12.503	452.702	466.746	-13.603	451.423	434.087	-13.250
400.409	386.125	-12.422	420.174	407.415	-12.468	453.526	468.245	-13.561	452.019	435.570	-13.118
400.432	386.584	-12.426	420.167	407.936	-12.493	454.320	469.803	-13.606	452.715	437.012	-12.930
400.473	387.043	-12.428	420.174	408.406	-12.430	455.104	471.290	-13.614	453.423	438.639	-13.259
400.505	387.532	-12.416	420.167	408.918	-12.456	455.889	472.725	-13.568	454.093	440.005	-13.048
400.546	387.942	-12.386	420.192	409.415	-12.423	456.681	474.287	-13.556	454.717	441.613	-13.008
400.595	388.473	-12.405	420.189	409.897	-12.445	457.485	475.801	-13.590	455.485	443.193	-13.206
400.619	388.889	-12.375	420.194	410.408	-12.416	458.272	477.300	-13.573	456.178	444.582	-13.018
400.670	389.386	-12.392	420.208	410.880	-12.404	459.071	478.815	-13.544	456.722	446.138	-13.029
400.719	389.837	-12.378	420.213	411.456	-12.407	459.873	480.349	-13.610	457.568	447.663	-13.109
400.742	390.326	-12.382	420.216	411.879	-12.383	460.643	481.831	-13.526	458.205	449.171	-13.037
400.790	390.775	-12.336	420.224	412.448	-12.384	461.459	483.343	-13.527	458.778	450.714	-12.982
400.833	391.273	-12.369	420.227	412.874	-12.392	462.241	484.834	-13.520	459.642	452.201	-13.058
400.871	391.721	-12.309	420.234	413.440	-12.361	463.033	486.335	-13.503	460.229	453.804	-13.088
400.905	392.183	-12.360	420.228	413.867	-12.386	463.866	487.901	-13.499	460.851	455.179	-12.897
400.944	392.686	-12.331	420.244	414.434	-12.371	464.622	489.351	-13.477	461.660	456.792	-13.087
400.969	393.131	-12.366	420.267	414.907	-12.374	465.405	490.839	-13.476	462.274	458.299	-13.054
401.027	393.653	-12.368	420.254	415.425	-12.348	466.256	492.447	-13.500	462.933	459.738	-12.887
401.026	394.080	-12.387	420.260	415.899	-12.352	467.013	493.877	-13.442	463.696	461.391	-13.110
401.089	394.618	-12.375	420.272	416.434	-12.341	467.812	495.388	-13.438	464.348	462.848	-13.025
401.118	395.059	-12.406	420.269	416.891	-12.330	468.584	496.861	-13.412	464.996	464.277	-12.920
401.145	395.568	-12.398	420.281	417.449	-12.319	469.382	498.373	-13.407	465.731	465.888	-13.020
401.183	396.015	-12.412	420.288	417.893	-12.323	470.204	499.984	-13.460	466.411	467.391	-12.944
401.240	396.476	-12.415	420.281	418.443	-12.315	470.975	501.414	-13.399	467.042	468.857	-12.915
401.247	396.955	-12.417	420.289	418.894	-12.317	471.758	502.909	-13.316	467.778	470.497	-12.970
401.303	397.407	-12.389	420.291	419.450	-12.292	472.580	504.486	-13.400	468.455	471.950	-12.939
401.337	397.904	-12.407	420.298	419.910	-12.295	473.364	505.916	-13.349	469.091	473.453	-12.894
401.395	398.345	-12.376	420.309	420.451	-12.284	474.191	507.498	-13.351	469.832	475.032	-12.933
401.426	398.856	-12.363	420.308	420.905	-12.304	474.956	509.006	-13.378	470.500	476.492	-12.928
401.467	399.291	-12.333	420.301	421.443	-12.264	475.715	510.414	-13.267	471.147	478.071	-12.851
401.496	399.783	-12.323	420.327	421.906	-12.297	476.562	512.007	-13.294	471.866	479.580	-12.906
401.540	400.219	-12.290	420.311	422.430	-12.274	477.361	513.523	-13.315	472.557	481.091	-12.915
401.576	400.698	-12.264	420.328	422.923	-12.291	478.127	514.999	-13.262	473.192	482.608	-12.824
401.621	401.166	-12.263	420.321	423.441	-12.284	478.920	516.539	-13.220	473.919	484.133	-12.903
401.648	401.645	-12.254	420.346	423.917	-12.284	479.695	517.984	-13.215	474.612	485.695	-12.866
401.693	402.106	-12.253	420.323	424.458	-12.277	480.507	519.538	-13.244	475.244	487.154	-12.820
401.713	402.593	-12.260	420.356	424.927	-12.295	481.324	521.102	-13.225	475.957	488.705	-12.853
401.766	403.054	-12.243	420.341	425.467	-12.270	482.077	522.521	-13.190	476.622	490.224	-12.836
401.787	403.541	-12.280	420.357	425.929	-12.289	482.859	524.039	-13.175	477.315	491.726	-12.839
401.830	404.013	-12.281	420.342	426.469	-12.265	483.693	525.577	-13.184	478.013	493.312	-12.827
401.852	404.492	-12.318	420.368	426.916	-12.298	484.468	527.076	-13.174	478.659	494.791	-12.823
401.892	404.930	-12.323	420.352	427.467	-12.307	485.255	528.588	-13.186	479.368	496.325	-12.824
401.926	405.450	-12.339	420.369	427.925	-12.293	486.067	530.109	-13.168	480.049	497.907	-12.846
401.968	405.934	-12.373	420.371	428.479	-12.333	486.817	531.578	-13.098	480.709	499.383	-12.807
402.008	406.399	-12.344	420.379	428.920	-12.302	487.637	533.132	-13.147	481.425	500.954	-12.790
402.024	406.900	-12.396	420.382	429.482	-12.342	488.451	534.626	-13.158	482.093	502.481	-12.809
402.073	407.358	-12.381	420.381	429.907	-12.296	489.197	536.125	-13.100	482.758	503.948	-12.754
402.105	407.866	-12.401	420.392	430.484	-12.352	489.997	537.648	-13.109	483.464	505.545	-12.831
402.155	408.308	-12.386	420.390	430.909	-12.307	490.800	539.132	-13.104	484.132	507.064	-12.772
402.178	408.822	-12.390	420.400	431.484	-12.331	491.600	540.656	-13.077	484.807	508.533	-12.730
402.211	409.233	-12.376	420.391	431.903	-12.302	492.390	542.174	-13.104	485.515	510.137	-12.803
402.243	409.736	-12.362	420.410	432.470	-12.342	493.146	543.629	-13.056	486.191	511.623	-12.726
402.283	410.172	-12.334	420.402	432.906	-12.311	493.953	545.136	-13.012	486.834	513.116	-12.751
402.324	410.647	-12.336	420.411	433.474	-12.369	494.761	546.697	-13.065	487.566	514.721	-12.771
402.363	411.111	-12.307	420.412	433.893	-12.321	495.531	548.149	-13.060	488.234	516.237	-12.742
402.395	411.592	-12.294	420.413	434.460	-12.363	496.329	549.661	-12.998	488.877	517.710	-12.733
402.453	412.047	-12.263	420.431	434.895	-12.314	497.128	551.189	-13.034	489.615	519.301	-12.702
402.472	412.481	-12.280	420.423	435.447	-12.373	497.879	552.652	-12.999	490.293	520.825	-12.797
402.525	412.995	-12.254	420.432	435.888	-12.309	498.715	554.187	-12.992	490.938	522.282	-12.674
402.545	413.427	-12.269	420.434	436.407	-12.317	499.509	555.717	-13.042	491.644	523.866	-12.710
402.588	413.952	-12.260	420.434	436.867	-12.302	500.263	557.179	-12.990	492.355	525.402	-12.767
402.618	414.340	-12.291	420.446	437.398	-12.357	501.072	558.676	-12.938	492.990	526.865	-12.627
402.644	414.902	-12.283	420.455	437.873	-12.325	501.873	560.195	-12.968	493.679	528.447	-12.699
402.695	415.310	-12.309	420.478	438.354	-12.329	502.624	561.687	-12.961	494.408	529.999	-12.716
402.705	415.802	-12.301	420.477	438.876	-12.315	503.449	563.176	-12.904	495.024	531.449	-12.657
402.761	416.277	-12.346	420.488	439.339	-12.306	504.240	564.724	-12.919	495.716	533.013	-12.647
402.780	416.759	-12.320	420.488	439.853	-12.292	504.994	566.198	-12.907	496.448	534.562	-12.694
402.817	417.250	-12.368	420.491	440.335	-12.298	505.827	567.659	-12.864	497.083	536.046	-12.662
402.873	417.701	-12.339	420.489	440.855	-12.286	506.616	569.201	-12.844	497.770	537.579	-12.589
402.888	418.170	-12.359	420.494	441.322	-12.291	507.379	570.678	-12.845	498.481	539.131	-12.717
402.939	418.641	-12.343	420.491	441.850	-12.279	508.197	572.167	-12.834	499.149	540.665	-12.647
402.961	419.111	-12.348	420.515	442.309	-12.282	508.995	573.727	-12.827	499.791	542.170	-12.596
403.023	419.604	-12.346	420.510	442.844	-12.273	509.737	575.184	-12.799	500.525	543.739	-12.671
403.046	420.035	-12.351	420.507	443.294	-12.261	510.565	576.669	-12.767	501.200	545.278	-12.581
403.088	420.518	-12.319	420.512	443.838	-12.266	511.372	578.216	-12.772	501.822	546.758	-12.579
403.119	420.964	-12.307	420.519	444.290	-12.270	512.118	579.693	-12.773	502.576	548.337	-12.603
403.178	421.464	-12.275	420.506	444.826	-12.277	512.936	581.189	-12.758	503.236	549.890	-12.625
403.200	421.907	-12.248	420.521	445.276	-12.264	513.725	582.722	-12.731	503.893	551.367	-12.537
403.250	422.401	-12.232	420.515	445.826	-12.254	514.502	584.196	-12.771	504.621	552.950	-12.580
403.265	422.836	-12.221	420.524	446.263	-12.256	515.298	585.681	-12.727	505.291	554.476	-12.581
403.322	423.354	-12.190	420.518	446.805	-12.248	516.116	587.215	-12.709	505.966	555.999	-12.488
403.342	423.726	-12.207	420.526	447.258	-12.250	516.853	588.642	-12.690	506.638	557.534	-12.587
403.379	424.290	-12.212	420.520	447.810	-12.274	517.656	590.170	-12.660	507.352	559.075	-12.516
403.406	424.661	-12.212	420.529	448.236	-12.243	518.464	591.681	-12.671	508.003	560.618	-12.519
403.442	425.237	-12.186	420.526	448.766	-12.265	519.250	593.180	-12.721	508.691	562.122	-12.503
403.463	425.600	-12.201	420.552	449.258	-12.264	520.032	594.666	-12.661	509.397	563.679	-12.483
403.495	426.146	-12.221	420.532	449.715	-12.255	520.805	596.175	-12.632	510.051	565.210	-12.515
403.529	426.544	-12.238	420.546	450.238	-12.275	521.610	597.619	-12.642	510.754	566.710	-12.429
403.570	427.080	-12.241	420.533	450.701	-12.249	522.401	599.130	-12.595	511.422	568.265	-12.494
403.594	427.502	-12.244	420.538	451.216	-12.255	523.198	600.654	-12.622	512.116	569.803	-12.470
403.644	427.986	-12.262	420.536	451.680	-12.242	523.976	602.119	-12.619	512.787	571.322	-12.453
403.658	428.478	-12.282	420.539	452.218	-12.249	524.755	603.623	-12.557	513.473	572.878	-12.479
403.718	428.936	-12.282	420.530	452.668	-12.253	525.530	605.128	-12.555	514.171	574.394	-12.405
403.740	429.428	-12.287	420.533	453.198	-12.260	526.336	606.632	-12.594	514.831	575.952	-12.486
403.783	429.893	-12.288	420.531	453.670	-12.247	527.127	608.127	-12.542	515.530	577.481	-12.443
403.824	430.361	-12.291	420.534	454.193	-12.255	527.893	609.637	-12.557	516.179	578.993	-12.443
403.846	430.803	-12.263	420.533	454.650	-12.242	528.683	611.075	-12.517	516.897	580.566	-12.462
