174.171	215.889	-13.695	142.459	206.629	-16.040	295.419	356.386	-15.011	316.906	332.453	-14.393
174.458	217.109	-14.008	143.370	207.345	-15.209	295.022	356.268	-14.978	317.609	333.399	-14.449
174.617	218.447	-14.509	144.057	208.256	-15.008	294.589	356.194	-15.039	318.223	334.387	-14.407
174.742	219.810	-15.050	144.631	209.111	-14.776	294.183	356.100	-15.022	318.764	335.368	-14.430
174.926	221.103	-15.481	145.072	210.184	-14.770	293.777	356.007	-15.004	319.251	336.412	-14.325
175.263	222.231	-15.653	145.638	211.156	-14.785	293.354	355.893	-15.048	319.737	337.530	-14.473
175.846	223.101	-15.417	146.158	212.178	-14.658	292.931	355.787	-14.966	320.114	338.642	-14.368
176.768	223.619	-14.624	146.714	213.161	-14.542	292.533	355.704	-14.996	320.420	339.805	-14.389
177.372	224.488	-14.473	147.600	214.019	-14.015	292.092	355.612	-15.008	320.680	340.996	-14.361
177.952	225.419	-14.416	148.326	214.991	-13.726	291.658	355.493	-14.974	320.913	342.225	-14.317
178.359	226.504	-14.364	148.915	216.052	-13.634	291.224	355.409	-15.003	321.066	343.496	-14.385
178.897	227.513	-14.399	149.389	217.178	-13.696	290.810	355.317	-15.030	321.128	344.796	-14.420
179.338	228.542	-14.415	149.773	218.347	-13.869	290.367	355.230	-15.011	321.127	346.100	-14.407
179.854	229.524	-14.370	150.088	219.533	-14.110	289.935	355.063	-14.943	321.062	347.447	-14.348
180.441	230.513	-14.333	150.358	220.714	-14.378	289.520	354.994	-15.098	320.954	348.804	-14.364
180.879	231.483	-14.261	150.606	221.865	-14.630	289.087	354.893	-15.093	320.765	350.194	-14.430
181.922	232.268	-13.544	150.855	222.963	-14.823	288.626	354.772	-15.043	320.487	351.551	-14.335
182.409	233.590	-13.534	151.128	223.983	-14.915	288.137	354.590	-14.982	320.186	352.947	-14.377
182.580	235.133	-13.932	151.790	224.711	-14.927	287.799	354.486	-15.189	319.770	354.307	-14.686
182.675	236.581	-14.440	152.266	225.655	-14.684	287.294	354.419	-14.992	319.288	355.545	-14.323
182.933	237.618	-14.760	152.760	226.643	-14.715	286.825	354.330	-15.080	318.741	357.139	-14.536
183.594	237.928	-14.592	153.291	227.617	-14.717	286.420	354.193	-15.122	318.115	358.415	-14.492
184.093	238.751	-14.455	153.682	228.703	-14.632	285.989	354.059	-15.084	317.456	359.754	-14.469
184.667	239.679	-14.342	154.253	229.673	-14.728	285.514	353.940	-15.057	316.674	361.153	-14.442
185.143	240.680	-14.386	154.671	230.727	-14.662	285.097	353.819	-15.117	315.864	362.458	-14.559
185.629	241.605	-14.235	155.177	231.768	-14.613	284.647	353.702	-15.109	314.985	363.741	-14.577
186.083	242.737	-14.307	155.655	232.801	-14.754	284.179	353.576	-15.101	314.008	365.027	-14.545
186.592	243.676	-14.241	156.098	233.821	-14.564	283.738	353.446	-15.141	313.005	366.265	-14.623
187.048	244.749	-14.285	156.600	234.897	-14.728	283.315	353.330	-15.149	311.943	367.507	-14.648
187.580	245.766	-14.267	157.076	235.866	-14.609	282.866	353.220	-15.139	310.801	368.677	-14.655
188.004	246.805	-14.243	157.530	236.968	-14.660	282.407	353.088	-15.146	309.598	369.822	-14.674
188.518	247.852	-14.221	158.062	237.902	-14.665	281.983	352.948	-15.155	308.307	370.947	-14.625
188.967	248.863	-14.247	158.470	238.989	-14.611	281.500	352.837	-15.110	307.016	372.008	-14.671
189.481	249.864	-14.228	159.016	240.002	-14.645	281.067	352.700	-15.165	305.620	373.058	-14.710
189.954	250.929	-14.302	159.440	241.024	-14.634	280.625	352.583	-15.173	304.173	374.036	-14.713
190.438	251.893	-14.182	159.939	242.052	-14.562	280.158	352.442	-15.162	302.752	374.970	-14.765
190.901	252.978	-14.269	160.421	243.059	-14.638	279.746	352.317	-15.152	301.203	375.780	-14.727
191.412	253.927	-14.168	160.895	244.107	-14.515	279.269	352.167	-15.125	299.651	376.648	-14.752
191.868	254.952	-14.238	161.377	245.131	-14.588	278.839	352.015	-15.177	298.085	377.398	-14.740
192.410	255.956	-14.203	161.873	246.153	-14.551	278.380	351.863	-15.119	296.395	378.091	-14.754
192.817	256.950	-14.203	162.298	247.198	-14.532	277.940	351.741	-15.155	294.726	378.737	-14.731
193.359	257.959	-14.166	162.844	248.204	-14.568	277.483	351.576	-15.126	293.015	379.354	-14.750
193.791	258.963	-14.185	163.260	249.265	-14.531	277.043	351.442	-15.099	291.258	379.865	-14.719
194.325	259.943	-14.133	163.791	250.240	-14.530	276.603	351.296	-15.134	289.495	380.352	-14.793
194.780	260.980	-14.233	164.249	251.287	-14.549	276.154	351.132	-15.123	287.671	380.728	-14.750
195.300	261.914	-14.114	164.723	252.279	-14.455	275.713	351.000	-15.127	285.840	381.087	-14.781
195.756	262.991	-14.181	165.219	253.314	-14.594	275.247	350.819	-15.114	284.010	381.337	-14.714
196.267	263.921	-14.078	165.692	254.322	-14.500	274.807	350.642	-15.149	282.139	381.567	-14.813
196.720	264.995	-14.179	166.158	255.365	-14.537	274.394	350.535	-15.168	280.241	381.708	-14.767
197.244	265.999	-14.141	166.680	256.348	-14.546	273.918	350.414	-15.105	278.336	381.793	-14.793
197.684	267.022	-14.177	167.088	257.445	-14.461	273.407	350.163	-15.107	276.451	381.846	-14.816
198.199	268.061	-14.118	167.651	258.429	-14.528	273.080	350.088	-15.259	274.580	381.860	-14.816
198.638	269.090	-14.155	168.060	259.467	-14.472	272.551	349.892	-15.005	272.574	381.708	-14.823
199.154	270.080	-14.129	168.558	260.515	-14.398	272.142	349.717	-15.177	270.711	381.469	-14.805
199.617	271.110	-14.216	169.053	261.527	-14.567	271.663	349.613	-15.149	268.845	381.203	-14.698
200.127	272.095	-14.107	169.512	262.587	-14.371	271.276	349.452	-15.186	266.898	380.939	-14.757
200.565	273.183	-14.171	169.999	263.618	-14.524	270.774	349.315	-15.104	265.043	380.506	-14.872
201.083	274.138	-14.082	170.490	264.626	-14.431	270.361	349.131	-15.155	263.131	380.048	-14.810
201.520	275.205	-14.177	170.904	265.679	-14.422	269.920	348.959	-15.158	261.251	379.539	-14.814
202.081	276.181	-14.109	171.476	266.670	-14.504	269.481	348.790	-15.190	259.429	378.917	-14.846
202.478	277.189	-14.118	171.868	267.728	-14.410	269.041	348.648	-15.159	257.627	378.236	-14.812
203.020	278.240	-14.075	172.432	268.716	-14.474	268.620	348.454	-15.160	255.817	377.504	-14.821
203.435	279.198	-14.088	172.854	269.765	-14.483	268.170	348.293	-15.209	254.059	376.728	-14.864
203.985	280.245	-14.062	173.346	270.768	-14.386	267.749	348.113	-15.177	252.316	375.863	-14.853
204.425	281.226	-14.125	173.850	271.804	-14.541	267.310	347.965	-15.177	250.655	374.898	-14.830
204.926	282.204	-13.998	174.294	272.814	-14.336	266.887	347.797	-15.242	248.965	373.929	-14.881
205.391	283.287	-14.107	174.788	273.876	-14.474	266.447	347.634	-15.241	247.385	372.888	-14.874
205.893	284.205	-13.951	175.287	274.897	-14.395	266.008	347.461	-15.209	245.771	371.801	-14.892
206.349	285.272	-14.043	175.712	275.952	-14.370	265.623	347.244	-15.211	244.261	370.625	-14.801
206.875	286.217	-13.968	176.265	276.938	-14.448	265.193	347.072	-15.194	242.779	369.424	-14.938
207.307	287.235	-14.011	176.651	277.976	-14.303	264.763	346.902	-15.209	241.385	368.191	-14.900
207.840	288.284	-13.951	177.196	279.004	-14.362	264.365	346.747	-15.229	239.980	366.850	-14.910
208.264	289.241	-13.977	177.642	280.054	-14.422	263.918	346.544	-15.210	238.648	365.529	-14.954
208.805	290.316	-13.903	178.125	281.074	-14.306	263.523	346.382	-15.227	237.388	364.138	-14.972
209.227	291.275	-13.992	178.621	282.085	-14.471	263.136	346.212	-15.230	236.192	362.716	-14.976
209.768	292.320	-13.919	179.063	283.074	-14.300	262.698	346.016	-15.194	235.042	361.263	-14.967
210.191	293.304	-14.004	179.526	284.115	-14.393	262.311	345.877	-15.196	233.981	359.805	-14.966
210.023	293.558	-14.021	179.269	284.517	-14.149	262.800	346.817	-15.184	233.994	359.723	-14.886
209.860	293.715	-13.973	179.047	284.925	-14.090	263.282	347.797	-15.151	233.998	359.620	-14.852
209.708	293.875	-13.905	178.847	285.331	-14.146	263.779	348.730	-15.154	234.073	359.509	-14.794
209.510	294.013	-13.882	178.569	285.767	-14.113	264.207	349.659	-15.088	234.210	359.377	-14.758
209.270	294.239	-13.923	178.298	286.242	-14.156	264.723	350.603	-15.122	234.345	359.249	-14.787
209.092	294.448	-13.987	178.013	286.668	-14.104	265.178	351.552	-15.103	234.524	359.132	-14.866
208.952	294.658	-14.051	177.823	287.023	-14.174	265.648	352.438	-15.121	234.725	358.948	-14.852
208.759	294.782	-13.930	177.562	287.530	-14.322	266.111	353.411	-15.119	235.015	358.786	-14.782
208.615	294.929	-13.879	177.334	287.888	-14.423	266.599	354.365	-15.198	235.336	358.597	-14.908
208.364	295.158	-13.968	177.104	288.389	-14.492	267.028	355.300	-15.097	235.591	358.413	-14.866
208.145	295.372	-13.977	176.844	288.757	-14.343	267.569	356.292	-15.274	236.050	358.338	-15.039
207.970	295.574	-14.005	176.609	289.256	-14.330	267.991	357.250	-15.154	236.433	358.136	-15.092
207.857	295.753	-14.056	176.348	289.715	-14.328	268.499	358.129	-15.139	236.890	357.881	-14.845
207.697	295.876	-13.973	176.145	290.106	-14.390	268.984	359.174	-15.187	237.435	357.653	-15.130
207.489	296.087	-13.904	175.947	290.581	-14.411	269.438	360.122	-15.042	237.945	357.575	-14.972
207.276	296.292	-13.963	175.716	290.993	-14.335	269.942	361.072	-15.186	238.567	357.435	-15.064
207.063	296.534	-14.019	175.496	291.464	-14.239	270.412	362.074	-15.168	239.156	357.289	-15.056
206.926	296.707	-14.048	175.219	291.904	-14.204	270.897	363.021	-15.098	239.833	357.105	-14.968
206.746	296.884	-13.995	175.032	292.357	-14.297	271.390	364.006	-15.195	240.526	356.994	-15.002
206.580	297.035	-13.981	174.805	292.782	-14.334	271.882	364.967	-15.110	241.323	356.801	-15.024
206.399	297.193	-13.930	174.634	293.136	-14.348	272.343	365.918	-15.139	242.064	356.711	-14.978
206.188	297.372	-13.956	174.420	293.611	-14.332	272.840	366.883	-15.137	242.883	356.591	-15.052
205.988	297.575	-13.993	174.189	294.072	-14.225	273.330	367.855	-15.116	243.734	356.493	-14.949
205.819	297.840	-14.070	173.950	294.547	-14.307	273.800	368.813	-15.128	244.657	356.403	-15.001
205.629	298.017	-14.034	173.716	294.972	-14.295	274.308	369.777	-15.108	245.589	356.324	-15.100
205.448	298.172	-13.953	173.542	295.312	-14.373	274.779	370.751	-15.119	246.551	356.280	-15.087
205.293	298.298	-13.921	173.379	295.831	-14.338	275.267	371.709	-15.131	247.541	356.227	-15.058
205.105	298.394	-13.914	173.173	296.203	-14.345	275.765	372.682	-15.127	248.599	356.207	-15.037
204.906	298.697	-14.035	172.970	296.784	-14.368	276.225	373.654	-15.122	249.708	356.214	-15.084
204.721	298.954	-14.078	172.721	297.160	-14.321	276.733	374.611	-15.101	250.835	356.238	-15.131
204.548	299.154	-14.044	172.530	297.640	-14.330	277.195	375.598	-15.094	251.981	356.305	-15.113
204.378	299.293	-13.945	172.342	298.003	-14.339	277.718	376.573	-15.107	253.154	356.404	-15.080
204.208	299.401	-13.878	172.189	298.410	-14.293	278.171	377.560	-15.083	254.349	356.498	-15.131
204.013	299.589	-13.937	172.033	298.902	-14.337	278.678	378.532	-15.062	255.596	356.623	-15.153
203.820	299.834	-13.993	171.825	299.312	-14.314	279.148	379.484	-15.103	256.882	356.769	-15.111
203.625	300.074	-14.021	171.613	299.895	-14.382	279.638	380.485	-15.047	258.193	356.969	-15.054
203.480	300.230	-14.004	171.400	300.233	-14.340	280.118	381.467	-15.071	259.497	357.190	-15.070
203.315	300.413	-13.985	171.212	300.706	-14.314	280.597	382.453	-15.033	260.831	357.451	-14.999
203.125	300.605	-13.948	171.064	301.060	-14.233	281.088	383.420	-15.039	262.185	357.707	-14.957
202.934	300.822	-13.940	170.905	301.518	-14.253	281.585	384.408	-15.032	263.608	358.021	-14.949
202.714	301.009	-13.948	170.764	301.971	-14.246	282.056	385.382	-15.038	265.047	358.399	-14.974
202.533	301.153	-13.927	170.560	302.419	-14.277	282.537	386.345	-14.997	266.504	358.793	-14.997
202.366	301.348	-13.974	170.367	302.954	-14.375	283.044	387.363	-15.068	267.952	359.172	-14.908
202.210	301.536	-13.971	170.184	303.334	-14.375	283.497	388.321	-14.978	269.387	359.634	-14.929
202.046	301.813	-13.980	170.004	303.796	-14.249	284.023	389.332	-15.048	270.938	360.134	-14.876
201.818	301.986	-13.971	169.866	304.222	-14.209	284.476	390.316	-14.990	272.444	360.652	-14.896
201.604	302.087	-13.882	169.699	304.543	-14.155	284.963	391.297	-14.997	273.977	361.223	-14.868
201.392	302.267	-13.908	169.549	305.151	-14.188	285.434	392.269	-14.970	275.533	361.838	-14.920
201.235	302.446	-13.939	169.368	305.493	-14.215	285.939	393.284	-15.009	277.079	362.441	-14.798
201.112	302.712	-14.002	169.181	306.105	-14.303	286.374	394.221	-14.950	278.652	363.167	-14.877
200.930	302.947	-13.981	169.051	306.419	-14.372	286.899	395.219	-14.956	280.240	363.914	-14.800
200.705	303.084	-13.938	168.907	306.935	-14.309	287.350	396.168	-14.962	281.784	364.631	-14.765
200.488	303.219	-13.913	168.765	307.304	-14.275	287.821	397.132	-14.934	283.381	365.443	-14.729
200.306	303.366	-13.894	168.615	307.683	-14.166	288.312	398.104	-14.905	285.010	366.349	-14.694
200.157	303.585	-13.940	168.462	308.216	-14.145	288.831	399.121	-15.073	286.615	367.285	-14.763
199.981	303.812	-13.968	168.313	308.520	-14.095	289.237	400.027	-14.815	288.180	368.140	-14.581
199.817	304.039	-13.948	168.108	309.186	-14.149	289.848	401.031	-15.079	289.828	369.037	-14.760
199.616	304.187	-13.956	167.997	309.490	-14.219	290.237	402.055	-14.937	291.431	370.035	-14.627
199.416	304.357	-13.934	167.853	309.898	-14.307	290.757	403.015	-14.953	292.902	371.124	-14.593
199.233	304.540	-13.944	167.765	310.414	-14.278	291.224	404.051	-14.958	294.650	372.091	-14.647
199.059	304.765	-13.939	167.647	310.805	-14.355	291.715	405.064	-14.958	296.145	373.311	-14.594
198.877	304.924	-13.918	167.513	311.267	-14.219	292.169	406.048	-14.895	297.796	374.403	-14.557
198.694	305.104	-13.898	167.371	311.676	-14.244	292.682	407.052	-14.979	299.344	375.636	-14.566
198.513	305.312	-13.906	167.210	312.051	-14.121	293.149	408.020	-14.897	300.928	376.864	-14.603
198.328	305.491	-13.948	167.043	312.551	-14.151	293.628	409.026	-14.914	302.485	378.152	-14.494
198.155	305.686	-13.943	166.909	312.912	-14.137	294.115	410.010	-14.949	304.024	379.468	-14.477
197.955	305.881	-13.919	166.744	313.512	-14.163	294.591	410.976	-14.850	305.568	380.835	-14.509
197.765	306.076	-13.879	166.678	313.811	-14.194	295.053	411.977	-14.897	307.077	382.205	-14.377
197.592	306.244	-13.874	166.559	314.393	-14.179	295.541	412.982	-14.899	308.592	383.652	-14.452
197.400	306.413	-13.899	166.480	314.735	-14.258	296.003	413.986	-14.882	310.064	385.136	-14.411
197.226	306.603	-13.926	166.390	315.094	-14.235	296.483	414.984	-14.897	311.562	386.620	-14.352
197.026	306.791	-13.902	166.253	315.620	-14.221	296.953	416.002	-14.865	313.013	388.165	-14.404
196.836	306.994	-13.862	166.163	315.891	-14.230	297.415	416.998	-14.848	314.410	389.754	-14.325
196.678	307.181	-13.892	166.000	316.494	-14.193	297.905	418.011	-14.846	315.832	391.373	-14.325
196.479	307.348	-13.868	165.877	316.784	-14.163	298.376	418.997	-14.812	317.237	392.983	-14.322
196.300	307.587	-13.959	165.713	317.328	-14.128	298.818	420.011	-14.827	318.606	394.683	-14.379
196.127	307.746	-13.954	165.626	317.726	-14.070	299.326	421.016	-14.825	319.934	396.419	-14.407
195.911	307.911	-13.896	165.525	318.175	-14.179	299.736	421.993	-14.772	321.216	398.095	-14.267
195.739	308.115	-13.858	165.422	318.661	-14.084	300.238	423.024	-14.805	322.465	399.903	-14.241
195.578	308.348	-13.921	165.339	319.066	-14.197	300.686	424.020	-14.783	323.733	401.657	-14.213
195.404	308.546	-13.947	165.267	319.508	-14.205	301.128	425.038	-14.764	324.982	403.493	-14.247
195.213	308.730	-13.940	165.174	319.919	-14.215	301.618	426.023	-14.793	326.185	405.343	-14.264
195.032	308.888	-13.917	165.113	320.317	-14.295	302.052	427.035	-14.789	327.353	407.221	-14.248
194.824	309.053	-13.876	164.999	320.755	-14.248	302.533	428.041	-14.801	328.492	409.115	-14.247
194.657	309.253	-13.890	164.911	321.119	-14.310	302.958	429.044	-14.780	329.604	411.036	-14.196
194.493	309.471	-13.899	164.800	321.589	-14.229	303.431	430.041	-14.775	330.672	412.972	-14.160
194.290	309.680	-13.939	164.694	322.000	-14.257	303.884	431.046	-14.770	331.696	414.943	-14.170
194.116	309.858	-13.935	164.607	322.394	-14.199	304.328	432.041	-14.749	332.683	416.937	-14.180
193.917	310.033	-13.910	164.481	322.872	-14.169	304.791	433.058	-14.790	333.643	418.924	-14.206
193.736	310.241	-13.854	164.418	323.238	-14.134	305.253	434.043	-14.737	334.550	420.939	-14.197
193.561	310.440	-13.881	164.308	323.730	-14.108	305.689	435.055	-14.730	335.411	422.964	-14.142
193.372	310.612	-13.841	164.256	324.108	-14.057	306.141	436.041	-14.693	336.263	425.025	-14.133
193.186	310.790	-13.915	164.189	324.540	-14.086	306.589	437.037	-14.763	337.099	427.122	-14.186
193.019	310.976	-13.959	164.117	324.973	-14.065	307.031	438.031	-14.647	337.851	429.174	-14.098
192.826	311.199	-13.952	164.083	325.358	-14.133	307.468	439.068	-14.733	338.622	431.323	-14.136
192.646	311.414	-13.926	164.000	325.831	-14.127	307.944	440.001	-14.714	339.311	433.386	-14.096
192.474	311.580	-13.889	163.955	326.198	-14.126	308.354	441.006	-14.721	339.939	435.528	-14.071
192.275	311.740	-13.864	163.891	326.623	-14.208	308.787	442.036	-14.651	340.537	437.659	-14.105
192.082	311.939	-13.889	163.823	327.069	-14.151	309.245	443.003	-14.736	341.175	439.898	-14.116
191.916	312.152	-13.930	163.760	327.475	-14.233	309.721	443.971	-14.661	341.606	441.931	-13.974
191.740	312.338	-13.927	163.674	327.940	-14.174	310.097	445.002	-14.697	342.192	444.091	-14.209
191.567	312.587	-13.920	163.631	328.313	-14.226	310.678	445.970	-14.689	342.533	446.219	-14.081
191.387	312.745	-13.865	163.573	328.715	-14.241	310.988	446.978	-14.582	342.977	448.346	-14.015
191.177	312.944	-13.825	163.486	329.179	-14.183	311.490	448.067	-14.705	343.362	450.566	-14.104
191.004	313.164	-13.848	163.427	329.586	-14.200	311.879	449.042	-14.648	343.659	452.646	-14.195
190.810	313.364	-13.843	163.374	330.021	-14.180	312.328	450.069	-14.706	343.925	454.782	-14.089
190.642	313.580	-13.919	163.307	330.447	-14.179	312.746	451.054	-14.663	344.215	456.877	-14.098
190.476	313.817	-13.899	163.253	330.851	-14.160	313.209	452.037	-14.669	344.383	459.001	-14.106
190.295	313.976	-13.876	163.207	331.304	-14.128	313.628	453.010	-14.658	344.533	461.121	-14.082
190.111	314.160	-13.885	163.159	331.683	-14.129	314.064	454.022	-14.647	344.665	463.206	-14.091
189.886	314.415	-13.838	163.113	332.099	-14.096	314.527	455.001	-14.684	344.760	465.255	-14.134
189.693	314.592	-13.863	163.065	332.517	-14.128	314.937	455.995	-14.656	344.805	467.311	-14.175
189.543	314.771	-13.910	163.038	332.878	-14.098	315.392	456.972	-14.676	344.798	469.344	-14.153
189.369	314.975	-13.904	162.988	333.329	-14.100	315.828	457.961	-14.664	344.772	471.381	-14.163
189.196	315.143	-13.898	162.961	333.700	-14.101	316.275	458.947	-14.699	344.702	473.380	-14.190
189.013	315.318	-13.907	162.930	334.127	-14.105	316.701	459.934	-14.671	344.607	475.346	-14.200
188.786	315.568	-13.892	162.877	334.521	-14.086	317.136	460.915	-14.660	344.496	477.284	-14.242
188.587	315.742	-13.866	162.854	334.909	-14.108	317.564	461.921	-14.663	344.297	479.233	-14.252
188.430	315.903	-13.894	162.816	335.314	-14.093	318.001	462.890	-14.681	344.078	481.159	-14.200
188.248	316.116	-13.871	162.799	335.672	-14.080	318.447	463.862	-14.652	343.860	483.050	-14.244
188.090	316.308	-13.900	162.784	336.116	-14.088	318.866	464.850	-14.638	343.610	484.912	-14.253
187.931	316.501	-13.931	162.747	336.478	-14.104	319.319	465.840	-14.625	343.340	486.741	-14.233
187.723	316.736	-13.917	162.726	336.905	-14.093	319.738	466.828	-14.611	342.945	488.528	-14.214
187.514	316.941	-13.875	162.705	337.286	-14.113	320.158	467.809	-14.596	342.632	490.381	-14.274
187.323	317.124	-13.836	162.678	337.699	-14.083	320.603	468.792	-14.598	342.241	492.064	-14.221
187.149	317.336	-13.829	162.664	338.112	-14.091	321.028	469.790	-14.601	341.840	493.818	-14.185
187.009	317.552	-13.861	162.631	338.497	-14.073	321.449	470.755	-14.585	341.418	495.511	-14.226
186.842	317.775	-13.903	162.632	338.896	-14.117	321.882	471.756	-14.540	340.949	497.136	-14.220
186.657	317.990	-13.943	162.613	339.258	-14.104	322.319	472.733	-14.556	340.494	498.809	-14.217
186.481	318.183	-13.970	162.593	339.691	-14.093	322.756	473.703	-14.509	339.973	500.390	-14.243
186.291	318.371	-13.898	162.589	340.061	-14.116	323.202	474.709	-14.573	339.482	501.962	-14.251
186.085	318.604	-13.852	162.578	340.433	-14.122	323.612	475.661	-14.509	338.907	503.472	-14.214
185.929	318.802	-13.848	162.559	340.862	-14.110	324.051	476.645	-14.524	338.391	504.960	-14.237
185.755	318.977	-13.842	162.566	341.198	-14.118	324.505	477.650	-14.508	337.772	506.406	-14.183
185.566	319.218	-13.917	162.557	341.646	-14.091	324.896	478.593	-14.508	337.206	507.842	-14.236
185.393	319.371	-13.941	162.545	341.981	-14.097	325.332	479.539	-14.459	336.591	509.197	-14.148
185.195	319.529	-13.914	162.542	342.339	-14.120	325.769	480.509	-14.474	335.960	510.529	-14.186
185.005	319.762	-13.841	162.541	342.757	-14.110	326.195	481.457	-14.442	335.351	511.873	-14.190
184.824	319.967	-13.816	162.540	343.061	-14.102	326.600	482.425	-14.455	334.673	513.061	-14.086
184.649	320.166	-13.811	162.536	343.468	-14.125	327.054	483.426	-14.469	334.068	514.359	-14.215
184.472	320.344	-13.899	162.546	343.852	-14.100	327.488	484.389	-14.496	333.401	515.495	-14.124
184.305	320.537	-13.943	162.524	344.181	-14.121	327.933	485.352	-14.462	332.728	516.681	-14.187
184.122	320.727	-13.920	162.549	344.561	-14.133	328.303	486.324	-14.441	332.039	517.807	-14.142
183.948	320.933	-13.913	162.549	344.939	-14.122	328.855	487.328	-14.535	331.370	518.883	-14.191
183.765	321.153	-13.919	162.544	345.281	-14.147	329.149	488.272	-14.421	330.613	519.844	-14.035
183.584	321.327	-13.895	162.563	345.706	-14.139	329.651	489.325	-14.533	329.997	520.952	-14.319
183.391	321.534	-13.918	162.551	346.060	-14.145	330.091	490.244	-14.513	329.270	521.836	-13.996
183.189	321.748	-13.923	162.564	346.372	-14.173	330.486	491.197	-14.529	328.590	522.790	-14.349
183.040	321.978	-13.937	162.594	346.786	-14.149	330.941	492.086	-14.456	327.952	523.638	-14.100
182.884	322.139	-13.964	162.581	347.135	-14.156	331.410	492.991	-14.514	327.249	524.441	-14.157
182.703	322.319	-13.938	162.613	347.450	-14.186	331.804	493.923	-14.477	326.576	525.290	-14.205
182.505	322.515	-13.879	162.643	347.849	-14.162	332.267	494.871	-14.441	325.928	526.025	-14.100
182.304	322.729	-13.854	162.630	348.202	-14.169	332.711	495.855	-14.438	325.246	526.747	-14.079
182.111	322.951	-13.877	162.672	348.515	-14.152	333.155	496.815	-14.434	324.614	527.407	-14.166
181.954	323.134	-13.934	162.692	348.907	-14.175	333.614	497.764	-14.410	323.978	528.045	-14.042
181.814	323.327	-13.964	162.707	349.267	-14.139	334.041	498.728	-14.438	323.353	528.641	-14.114
181.632	323.555	-13.910	162.741	349.577	-14.136	334.489	499.684	-14.400	322.753	529.187	-14.054
181.464	323.748	-13.922	162.779	349.956	-14.130	334.927	500.653	-14.410	322.151	529.699	-14.090
