NO_OF_FRAMES	325
NO_OF_CAMERAS	2
NO_OF_MARKERS	4
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-11-06, 16:23:15.447	2330323.17674180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003
TRAJECTORY_TYPES	Measured	Measured	Measured	Mixed
306.740	522.900	-12.674	326.644	544.218	-12.724	552.737	493.386	-12.892	567.560	521.602	-12.534
306.373	524.116	-12.669	326.566	545.201	-12.705	553.730	494.187	-12.880	568.778	522.239	-12.528
306.001	525.372	-12.647	326.487	546.197	-12.718	554.705	494.989	-12.873	569.980	522.895	-12.514
305.696	526.646	-12.674	326.399	547.177	-12.683	555.700	495.771	-12.855	571.176	523.553	-12.481
305.349	527.919	-12.732	326.314	548.139	-12.679	556.667	496.574	-12.864	572.441	524.225	-12.508
304.966	529.158	-12.694	326.227	549.125	-12.676	557.652	497.376	-12.866	573.656	524.893	-12.533
304.596	530.366	-12.671	326.147	550.098	-12.689	558.644	498.155	-12.815	574.860	525.508	-12.476
304.306	531.671	-12.666	326.059	551.052	-12.687	559.603	498.944	-12.838	576.061	526.170	-12.454
303.939	532.950	-12.724	325.969	552.012	-12.717	560.580	499.734	-12.857	577.291	526.826	-12.483
303.555	534.115	-12.699	325.863	552.943	-12.714	561.563	500.514	-12.821	578.540	527.499	-12.493
303.217	535.375	-12.678	325.775	553.886	-12.743	562.547	501.308	-12.819	579.728	528.118	-12.466
302.900	536.731	-12.738	325.679	554.835	-12.756	563.534	502.113	-12.847	580.921	528.751	-12.421
302.507	537.874	-12.728	325.556	555.774	-12.752	564.518	502.885	-12.807	582.155	529.391	-12.429
302.164	539.116	-12.721	325.444	556.713	-12.765	565.485	503.677	-12.805	583.358	530.027	-12.475
301.834	540.403	-12.717	325.306	557.639	-12.728	566.455	504.473	-12.754	584.577	530.684	-12.435
301.478	541.668	-12.758	325.158	558.606	-12.708	567.436	505.218	-12.759	585.758	531.286	-12.418
301.098	542.826	-12.699	325.028	559.543	-12.688	568.407	506.026	-12.739	586.962	531.941	-12.412
300.734	544.104	-12.678	324.879	560.467	-12.700	569.395	506.784	-12.725	588.169	532.537	-12.401
300.431	545.445	-12.722	324.748	561.400	-12.712	570.378	507.591	-12.713	589.361	533.185	-12.427
300.077	546.637	-12.711	324.623	562.337	-12.742	571.368	508.365	-12.684	590.553	533.815	-12.369
299.685	547.898	-12.688	324.489	563.257	-12.723	572.346	509.157	-12.687	591.754	534.449	-12.405
299.351	549.184	-12.683	324.339	564.171	-12.704	573.326	509.960	-12.641	592.949	535.051	-12.376
299.020	550.405	-12.690	324.169	565.122	-12.717	574.292	510.751	-12.630	594.127	535.701	-12.385
298.632	551.652	-12.697	323.965	566.120	-12.730	575.275	511.542	-12.613	595.346	536.284	-12.375
298.271	552.984	-12.707	323.767	567.055	-12.760	576.259	512.315	-12.594	596.526	536.944	-12.367
297.965	554.214	-12.700	323.584	567.999	-12.804	577.225	513.090	-12.580	597.722	537.521	-12.377
297.579	555.384	-12.705	323.432	568.856	-12.798	578.221	513.906	-12.559	598.912	538.158	-12.344
297.164	556.673	-12.668	323.282	569.734	-12.810	579.189	514.670	-12.540	600.082	538.753	-12.328
296.869	557.975	-12.709	323.109	570.582	-12.773	580.167	515.473	-12.569	601.272	539.367	-12.339
296.532	559.170	-12.698	322.917	571.465	-12.704	581.145	516.260	-12.516	602.465	539.990	-12.332
296.120	560.450	-12.673	322.744	572.330	-12.647	582.114	517.053	-12.528	603.644	540.602	-12.326
295.762	561.729	-12.700	322.532	573.337	-12.739	583.095	517.842	-12.503	604.805	541.194	-12.326
295.460	562.909	-12.691	322.279	574.255	-12.801	584.081	518.618	-12.508	605.981	541.839	-12.319
295.080	564.174	-12.759	322.085	575.127	-12.830	585.063	519.406	-12.481	607.174	542.416	-12.353
294.687	565.552	-12.721	321.891	576.014	-12.794	586.044	520.195	-12.454	608.352	543.043	-12.342
294.388	566.739	-12.729	321.650	576.891	-12.709	587.009	520.990	-12.464	609.512	543.590	-12.253
294.020	567.906	-12.702	321.463	577.817	-12.753	587.974	521.754	-12.438	610.687	544.205	-12.288
293.590	569.167	-12.693	321.228	578.690	-12.795	588.960	522.535	-12.436	611.861	544.757	-12.240
293.307	570.573	-12.782	320.949	579.615	-12.855	589.932	523.327	-12.425	613.041	545.387	-12.255
292.990	571.731	-12.789	320.728	580.475	-12.803	590.906	524.100	-12.409	614.210	545.922	-12.221
292.560	572.904	-12.711	320.478	581.308	-12.715	591.872	524.877	-12.413	615.338	546.545	-12.202
292.141	574.240	-12.705	320.285	582.140	-12.690	592.844	525.670	-12.445	616.490	547.106	-12.205
291.864	575.447	-12.713	320.064	583.021	-12.766	593.817	526.443	-12.426	617.659	547.701	-12.201
291.537	576.704	-12.750	319.737	583.922	-12.828	594.807	527.239	-12.404	618.816	548.278	-12.266
291.093	578.014	-12.740	319.457	584.852	-12.790	595.789	528.006	-12.364	619.973	548.841	-12.212
290.772	579.259	-12.748	319.181	585.691	-12.704	596.747	528.792	-12.380	621.100	549.426	-12.233
290.460	580.445	-12.753	318.953	586.548	-12.763	597.720	529.572	-12.359	622.266	549.959	-12.190
290.026	581.667	-12.757	318.665	587.437	-12.837	598.700	530.342	-12.317	623.427	550.605	-12.233
289.639	583.011	-12.749	318.340	588.344	-12.815	599.667	531.138	-12.345	624.597	551.142	-12.219
289.363	584.238	-12.788	318.039	589.176	-12.713	600.637	531.920	-12.323	625.710	551.727	-12.189
288.981	585.476	-12.776	317.774	590.015	-12.738	601.633	532.704	-12.274	626.853	552.296	-12.233
288.537	586.716	-12.764	317.520	590.870	-12.781	602.615	533.461	-12.261	627.975	552.865	-12.179
288.217	587.991	-12.772	317.166	591.770	-12.807	603.597	534.250	-12.247	629.139	553.445	-12.247
287.931	589.212	-12.795	316.849	592.649	-12.704	604.555	535.009	-12.254	630.277	553.997	-12.185
287.494	590.474	-12.781	316.556	593.476	-12.745	605.529	535.809	-12.258	631.408	554.589	-12.212
287.121	591.784	-12.772	316.241	594.330	-12.822	606.523	536.592	-12.204	632.538	555.110	-12.132
286.827	592.991	-12.778	315.893	595.260	-12.814	607.489	537.362	-12.189	633.669	555.665	-12.119
286.438	594.266	-12.813	315.551	596.071	-12.756	608.458	538.136	-12.206	634.816	556.229	-12.101
286.012	595.493	-12.755	315.256	596.965	-12.780	609.437	538.933	-12.187	635.931	556.785	-12.091
285.700	596.732	-12.728	314.884	597.784	-12.806	610.417	539.704	-12.166	637.057	557.357	-12.127
285.367	597.996	-12.765	314.543	598.644	-12.813	611.390	540.446	-12.128	638.156	557.886	-12.119
284.960	599.208	-12.735	314.177	599.490	-12.757	612.374	541.252	-12.090	639.296	558.487	-12.149
284.618	600.521	-12.774	313.864	600.346	-12.813	613.335	541.994	-12.083	640.416	559.001	-12.079
284.282	601.737	-12.779	313.454	601.236	-12.839	614.305	542.810	-12.080	641.522	559.536	-12.082
