327.294	397.805	-11.506	324.260	377.505	-11.379	337.389	473.809	-6.853	293.627	481.799	-7.212
327.021	396.830	-11.417	323.803	376.656	-11.333	337.386	473.972	-6.854	293.635	481.984	-7.196
326.717	395.919	-11.451	323.526	375.801	-11.507	337.383	474.144	-6.855	293.621	482.153	-7.183
326.485	395.071	-11.483	323.015	374.922	-11.244	337.380	474.315	-6.857	293.605	482.284	-7.171
326.273	394.224	-11.513	322.590	374.086	-11.391	337.374	474.463	-6.860	293.582	482.400	-7.173
326.001	393.218	-11.424	322.198	373.247	-11.357	337.379	474.609	-6.847	293.568	482.538	-7.159
325.680	392.266	-11.425	321.728	372.292	-11.236	337.347	474.755	-6.833	293.575	482.728	-7.176
325.449	391.418	-11.457	321.406	371.404	-11.395	337.344	474.926	-6.834	293.592	482.915	-7.177
325.217	390.513	-11.457	321.000	370.454	-11.325	337.333	475.087	-6.819	293.582	483.100	-7.161
324.921	389.554	-11.476	320.566	369.568	-11.297	337.340	475.245	-6.836	293.564	483.230	-7.150
324.642	388.656	-11.463	320.151	368.782	-11.368	337.335	475.408	-6.839	293.550	483.353	-7.137
324.406	387.798	-11.467	319.743	367.933	-11.299	337.329	475.556	-6.842	293.528	483.485	-7.138
324.157	386.893	-11.466	319.310	367.085	-11.396	337.314	475.710	-6.829	293.524	483.641	-7.140
323.863	385.929	-11.515	318.928	366.230	-11.344	337.293	475.866	-6.831	293.531	483.830	-7.157
323.621	385.023	-11.501	318.547	365.302	-11.381	337.282	476.027	-6.816	293.530	484.029	-7.189
323.368	384.148	-11.471	318.113	364.432	-11.357	337.279	476.182	-6.817	293.523	484.173	-7.161
323.074	383.204	-11.487	317.745	363.488	-11.374	337.275	476.357	-6.851	293.498	484.305	-7.164
322.816	382.287	-11.534	317.304	362.615	-11.455	337.268	476.513	-6.855	293.466	484.435	-7.150
322.591	381.454	-11.552	316.870	361.820	-11.365	337.263	476.654	-6.858	293.462	484.568	-7.152
322.305	380.500	-11.521	316.486	360.945	-11.379	337.233	476.807	-6.844	293.459	484.739	-7.154
321.983	379.524	-11.522	316.030	360.071	-11.422	337.221	476.976	-6.830	293.475	484.938	-7.186
321.750	378.684	-11.554	315.654	359.246	-11.355	337.218	477.132	-6.831	293.464	485.131	-7.172
321.544	377.828	-11.570	315.293	358.342	-11.547	337.215	477.299	-6.864	293.438	485.263	-7.175
321.249	376.887	-11.618	314.840	357.502	-11.491	337.209	477.455	-6.867	293.424	485.378	-7.162
320.933	375.906	-11.543	314.463	356.591	-11.426	337.204	477.610	-6.870	293.392	485.508	-7.148
320.692	375.034	-11.557	314.068	355.754	-11.551	337.189	477.764	-6.857	293.388	485.672	-7.150
320.460	374.141	-11.621	313.622	354.915	-11.385	337.169	477.939	-6.827	293.403	485.847	-7.184
320.165	373.212	-11.605	313.256	354.020	-11.460	337.157	478.085	-6.812	293.403	486.050	-7.183
319.903	372.304	-11.559	312.807	353.193	-11.520	337.153	478.245	-6.846	293.397	486.202	-7.155
319.661	371.430	-11.544	312.413	352.311	-11.390	337.166	478.428	-6.880	293.363	486.324	-7.142
319.421	370.540	-11.653	312.081	351.475	-11.528	337.161	478.568	-6.883	293.348	486.455	-7.129
319.124	369.632	-11.607	311.634	350.643	-11.490	337.136	478.724	-6.823	293.344	486.603	-7.131
318.855	368.717	-11.575	311.223	349.732	-11.421	337.107	478.901	-6.809	293.331	486.784	-7.148
318.597	367.815	-11.621	310.810	348.940	-11.544	337.104	479.064	-6.810	293.348	486.991	-7.181
318.346	366.913	-11.652	310.405	348.046	-11.494	337.100	479.223	-6.844	293.325	487.174	-7.151
318.086	366.015	-11.637	310.041	347.209	-11.469	337.103	479.397	-6.863	293.309	487.296	-7.139
317.852	365.126	-11.637	309.637	346.441	-11.606	337.106	479.555	-6.882	293.285	487.420	-7.141
317.541	364.193	-11.682	309.216	345.452	-11.524	337.084	479.699	-6.853	293.272	487.566	-7.128
317.263	363.263	-11.666	308.832	344.693	-11.530	337.064	479.874	-6.822	293.259	487.708	-7.145
317.012	362.357	-11.634	308.409	343.877	-11.636	337.042	480.029	-6.824	293.266	487.898	-7.162
316.762	361.449	-11.696	308.043	342.921	-11.584	337.039	480.177	-6.825	293.264	488.100	-7.163
316.503	360.578	-11.741	307.605	342.154	-11.590	337.045	480.346	-6.875	293.249	488.246	-7.150
316.216	359.621	-11.646	307.211	341.278	-11.584	337.040	480.494	-6.877	293.216	488.361	-7.136
315.974	358.748	-11.662	306.835	340.403	-11.578	337.026	480.656	-6.864	293.204	488.499	-7.122
315.700	357.823	-11.704	306.413	339.693	-11.647	336.996	480.821	-6.818	293.190	488.637	-7.108
315.458	356.923	-11.782	306.019	338.752	-11.579	336.993	480.969	-6.819	293.189	488.797	-7.141
315.152	356.003	-11.656	305.661	337.877	-11.573	336.990	481.132	-6.821	293.197	489.002	-7.157
314.903	355.068	-11.653	305.231	337.104	-11.626	336.987	481.284	-6.854	293.182	489.168	-7.112
314.634	354.215	-11.746	304.836	336.264	-11.556	336.981	481.440	-6.857	293.159	489.300	-7.114
314.410	353.312	-11.761	304.479	335.431	-11.610	336.967	481.617	-6.844	293.144	489.446	-7.101
314.105	352.339	-11.666	304.038	334.617	-11.619	336.945	481.792	-6.814	293.130	489.576	-7.088
313.827	351.474	-11.679	303.653	333.755	-11.565	336.951	481.954	-6.800	293.127	489.732	-7.089
313.614	350.598	-11.739	303.286	332.898	-11.635	336.928	482.101	-6.802	293.133	489.929	-7.107
313.371	349.694	-11.755	302.880	332.139	-11.645	336.933	482.259	-6.820	293.121	490.145	-7.092
313.058	348.788	-11.736	302.478	331.277	-11.588	336.928	482.415	-6.823	293.095	490.269	-7.096
312.754	347.825	-11.671	302.100	330.428	-11.677	336.922	482.602	-6.827	293.080	490.415	-7.083
312.539	346.962	-11.701	301.705	329.636	-11.636	336.891	482.779	-6.813	293.066	490.561	-7.070
312.296	346.060	-11.748	301.303	328.775	-11.609	336.886	482.946	-6.783	293.061	490.686	-7.072
312.001	345.179	-11.760	300.931	327.997	-11.717	336.873	483.088	-6.802	293.068	490.887	-7.120
311.750	344.266	-11.726	300.528	327.197	-11.658	336.869	483.244	-6.804	293.055	491.103	-7.106
311.507	343.355	-11.742	300.119	326.320	-11.613	336.864	483.408	-6.806	293.032	491.251	-7.109
311.194	342.441	-11.723	299.747	325.470	-11.690	336.856	483.580	-6.811	293.017	491.393	-7.064
310.927	341.522	-11.750	299.362	324.698	-11.726	336.827	483.748	-6.796	293.002	491.516	-7.051
310.685	340.624	-11.701	298.978	323.867	-11.666	336.824	483.916	-6.766	292.989	491.634	-7.068
310.444	339.745	-11.745	298.589	323.056	-11.740	336.811	484.058	-6.783	292.995	491.808	-7.086
310.168	338.851	-11.787	298.188	322.196	-11.742	336.800	484.207	-6.801	292.993	492.038	-7.119
309.900	337.908	-11.784	297.805	321.346	-11.587	336.796	484.363	-6.803	292.973	492.206	-7.088
309.639	336.993	-11.735	297.397	320.576	-11.724	336.791	484.511	-6.805	292.950	492.330	-7.089
309.354	336.048	-11.700	297.030	319.773	-11.758	336.767	484.679	-6.777	292.928	492.443	-7.060
309.050	335.137	-11.728	296.674	318.941	-11.650	336.757	484.844	-6.793	292.920	492.575	-7.063
308.834	334.275	-11.788	296.258	318.109	-11.802	336.752	484.996	-6.764	292.907	492.709	-7.081
308.610	333.403	-11.801	295.918	317.256	-11.760	336.740	485.138	-6.781	292.924	492.916	-7.114
308.299	332.483	-11.811	295.487	316.464	-11.716	336.726	485.303	-6.800	292.912	493.141	-7.099
307.995	331.524	-11.807	295.090	315.677	-11.834	336.721	485.459	-6.803	292.889	493.280	-7.101
307.752	330.611	-11.791	294.814	314.797	-11.839	336.705	485.621	-6.791	292.865	493.405	-7.104
307.519	329.732	-11.818	294.310	314.072	-11.761	336.683	485.792	-6.793	292.849	493.535	-7.091
307.224	328.829	-11.862	293.976	313.223	-11.834	336.671	485.953	-6.779	292.835	493.662	-7.109
306.938	327.915	-11.826	293.662	312.370	-11.776	336.657	486.119	-6.797	292.830	493.825	-7.112
306.705	327.043	-11.821	293.139	311.694	-11.793	336.653	486.275	-6.799	292.827	494.055	-7.145
306.444	326.149	-11.899	292.835	310.822	-11.813	336.647	486.438	-6.803	292.815	494.264	-7.130
306.167	325.221	-11.879	292.521	309.949	-11.852	336.639	486.587	-6.807	292.791	494.373	-7.133
305.889	324.297	-11.796	292.034	309.226	-11.838	336.609	486.763	-6.793	292.777	494.503	-7.119
305.630	323.394	-11.808	291.712	308.388	-11.764	336.599	486.933	-6.778	292.762	494.633	-7.106
305.380	322.533	-11.896	291.370	307.547	-11.849	336.594	487.088	-6.780	292.748	494.776	-7.124
305.121	321.623	-11.939	290.885	306.808	-11.801	336.582	487.246	-6.798	292.753	494.981	-7.142
304.810	320.658	-11.790	290.581	305.976	-11.850	336.569	487.403	-6.816	292.753	495.207	-7.142
304.541	319.809	-11.817	290.248	305.143	-11.951	336.572	487.550	-6.803	292.733	495.339	-7.143
304.335	318.888	-11.956	289.832	304.413	-11.908	336.542	487.719	-6.789	292.719	495.462	-7.129
304.076	317.950	-11.871	289.474	303.646	-11.860	336.531	487.896	-6.774	292.705	495.576	-7.116
303.754	317.096	-11.802	289.108	302.733	-11.895	336.529	488.043	-6.774	292.702	495.717	-7.117
303.496	316.119	-11.907	288.685	301.919	-11.898	336.526	488.184	-6.776	292.697	495.904	-7.120
303.274	315.223	-11.885	288.309	301.128	-11.849	336.513	488.341	-6.794	292.687	496.124	-7.136
303.003	314.398	-11.944	288.019	300.374	-11.934	336.507	488.497	-6.797	292.667	496.280	-7.136
302.693	313.397	-11.857	287.595	299.558	-11.908	336.485	488.665	-6.767	292.653	496.403	-7.122
302.434	312.486	-11.867	287.255	298.809	-11.889	336.474	488.841	-6.753	292.648	496.527	-7.125
302.200	311.670	-11.925	286.931	297.944	-11.974	336.471	488.993	-6.786	292.626	496.652	-7.127
301.961	310.681	-11.903	286.491	297.158	-11.879	336.468	489.141	-6.787	292.613	496.798	-7.113
301.628	309.767	-11.915	286.124	296.331	-11.912	336.455	489.291	-6.805	292.627	497.028	-7.147
301.369	308.925	-11.891	285.807	295.574	-11.947	336.441	489.437	-6.792	292.598	497.229	-7.131
301.146	307.989	-11.838	285.402	294.767	-11.919	336.427	489.614	-6.779	292.594	497.338	-7.133
300.903	307.091	-12.010	285.069	294.002	-11.920	336.414	489.791	-6.765	292.580	497.476	-7.119
300.600	306.207	-11.937	284.719	293.245	-11.950	336.411	489.955	-6.767	292.567	497.607	-7.105
300.289	305.261	-11.850	284.331	292.463	-11.986	336.408	490.111	-6.768	292.552	497.757	-7.124
300.100	304.345	-11.927	283.964	291.626	-11.953	336.394	490.268	-6.787	292.549	497.952	-7.125
299.850	303.481	-11.950	283.648	290.839	-11.988	336.390	490.409	-6.789	292.547	498.170	-7.127
299.493	302.551	-11.910	283.225	290.093	-11.956	336.366	490.576	-6.760	292.524	498.310	-7.128
299.287	301.617	-11.923	282.883	289.203	-11.977	336.363	490.755	-6.762	292.519	498.435	-7.131
299.011	300.736	-11.897	282.550	288.468	-11.945	336.360	490.926	-6.763	292.507	498.573	-7.116
298.741	299.858	-11.987	282.197	287.680	-12.045	336.347	491.084	-6.781	292.494	498.715	-7.134
298.509	298.916	-11.981	281.814	286.857	-11.913	336.344	491.240	-6.782	292.480	498.869	-7.120
298.188	298.038	-11.845	281.504	286.110	-12.029	336.322	491.387	-6.785	292.486	499.105	-7.138
297.964	297.146	-11.950	281.107	285.391	-12.075	336.309	491.557	-6.771	292.456	499.282	-7.123
297.687	296.228	-12.022	280.759	284.560	-11.947	336.285	491.728	-6.774	292.452	499.399	-7.125
297.392	295.314	-11.967	280.442	283.741	-12.015	336.283	491.892	-6.775	292.430	499.547	-7.127
297.160	294.411	-11.959	280.046	283.038	-12.059	336.280	492.055	-6.777	292.418	499.682	-7.143
296.830	293.490	-11.966	279.678	282.215	-11.963	336.267	492.213	-6.795	292.396	499.829	-7.145
296.615	292.597	-12.056	279.344	281.443	-12.029	336.255	492.362	-6.812	292.402	500.042	-7.163
296.373	291.709	-12.032	279.017	280.686	-12.079	336.233	492.510	-6.814	292.371	500.251	-7.148
296.053	290.762	-11.928	278.616	279.894	-11.978	336.218	492.695	-6.802	292.365	500.367	-7.151
295.802	289.893	-12.047	278.281	279.090	-12.045	336.207	492.857	-6.787	292.353	500.490	-7.136
295.551	288.975	-12.103	277.946	278.326	-12.141	336.202	493.020	-6.789	292.339	500.632	-7.154
295.275	288.060	-11.985	277.615	277.544	-12.011	336.190	493.186	-6.807	292.327	500.782	-7.171
295.015	287.165	-12.025	277.219	276.753	-12.026	336.177	493.336	-6.825	292.314	500.972	-7.189
294.703	286.260	-12.031	276.908	276.005	-12.174	336.163	493.486	-6.844	292.311	501.206	-7.191
294.497	285.343	-12.072	276.595	275.216	-12.108	336.158	493.638	-6.815	292.288	501.334	-7.161
294.238	284.439	-12.049	276.190	274.440	-12.042	336.136	493.828	-6.785	292.274	501.456	-7.147
293.934	283.518	-12.039	275.864	273.667	-12.124	336.132	493.984	-6.787	292.269	501.581	-7.150
293.657	282.615	-12.079	275.591	272.896	-12.206	336.128	494.152	-6.821	292.246	501.741	-7.184
293.407	281.718	-12.039	275.145	272.118	-12.023	336.115	494.317	-6.839	292.242	501.905	-7.185
293.183	280.822	-12.016	274.880	271.370	-12.124	336.092	494.458	-6.842	292.237	502.123	-7.188
292.878	279.903	-12.104	274.555	270.597	-12.141	336.094	494.604	-6.829	292.226	502.308	-7.173
292.585	279.013	-12.013	274.204	269.806	-12.109	336.072	494.771	-6.800	292.212	502.415	-7.160
292.378	278.103	-12.056	273.835	269.071	-12.072	336.059	494.948	-6.786	292.187	502.555	-7.162
292.128	277.193	-12.110	273.572	268.268	-12.108	336.046	495.114	-6.805	292.165	502.696	-7.164
291.797	276.310	-12.052	273.219	267.533	-12.139	336.042	495.297	-6.838	292.152	502.853	-7.182
291.539	275.390	-12.058	272.815	266.695	-12.105	336.029	495.428	-6.824	292.144	503.048	-7.186
291.315	274.488	-12.066	272.534	265.986	-12.135	336.015	495.585	-6.843	292.144	503.251	-7.186
291.055	273.585	-12.138	272.245	265.159	-12.184	335.991	495.737	-6.815	292.133	503.405	-7.171
290.752	272.672	-12.126	271.832	264.414	-12.131	335.989	495.916	-6.816	292.109	503.510	-7.141
290.467	271.774	-12.020	271.532	263.689	-12.162	335.977	496.078	-6.801	292.077	503.644	-7.159
290.252	270.856	-12.078	271.235	262.870	-12.161	335.973	496.261	-6.835	292.065	503.794	-7.176
289.965	269.977	-12.162	270.875	262.079	-12.176	335.952	496.409	-6.836	292.052	503.976	-7.194
289.680	269.041	-12.119	270.531	261.375	-12.158	335.948	496.541	-6.839	292.059	504.197	-7.211
289.413	268.145	-12.075	270.259	260.612	-12.204	335.925	496.693	-6.810	292.042	504.364	-7.178
289.164	267.217	-12.033	269.899	259.814	-12.187	335.906	496.872	-6.810	292.036	504.469	-7.150
288.903	266.331	-12.200	269.602	259.010	-12.186	335.910	497.034	-6.797	292.003	504.591	-7.136
288.645	265.396	-12.173	269.266	258.346	-12.182	335.898	497.222	-6.814	291.981	504.743	-7.169
288.343	264.514	-12.030	268.931	257.580	-12.245	335.877	497.362	-6.816	291.969	504.913	-7.154
288.091	263.603	-12.120	268.618	256.744	-12.179	335.873	497.495	-6.818	291.973	505.126	-7.173
287.831	262.699	-12.190	268.347	255.949	-12.162	335.848	497.655	-6.790	291.966	505.327	-7.156
287.581	261.811	-12.147	267.992	255.292	-12.223	335.827	497.834	-6.792	291.958	505.436	-7.160
287.287	260.914	-12.055	267.641	254.524	-12.158	335.814	498.003	-6.778	291.923	505.573	-7.147
287.027	260.018	-12.094	267.379	253.682	-12.191	335.809	498.175	-6.781	291.893	505.703	-7.132
286.758	259.090	-12.182	267.072	252.973	-12.170	335.797	498.340	-6.798	291.887	505.860	-7.135
286.527	258.171	-12.139	266.743	252.260	-12.283	335.792	498.480	-6.801	291.881	506.059	-7.170
286.234	257.290	-12.013	266.385	251.455	-12.166	335.757	498.634	-6.790	291.889	506.256	-7.187
285.946	256.393	-12.132	266.168	250.628	-12.187	335.744	498.796	-6.776	291.878	506.422	-7.140
285.687	255.458	-12.138	265.831	249.973	-12.213	335.732	498.973	-6.762	291.843	506.536	-7.128
285.472	254.548	-12.192	265.452	249.205	-12.256	335.709	499.137	-6.765	291.819	506.668	-7.130
285.205	253.676	-12.114	265.201	248.386	-12.146	335.706	499.292	-6.766	291.805	506.806	-7.116
284.873	252.793	-12.150	264.942	247.652	-12.327	335.702	499.437	-6.800	291.790	506.980	-7.135
284.633	251.835	-12.189	264.575	246.895	-12.283	335.677	499.593	-6.804	291.796	507.154	-7.152
284.437	250.893	-12.182	264.233	246.159	-12.168	335.655	499.744	-6.774	291.789	507.355	-7.135
284.098	250.036	-12.099	263.987	245.363	-12.205	335.627	499.913	-6.759	291.774	507.477	-7.122
283.811	249.123	-12.215	263.668	244.637	-12.358	335.614	500.067	-6.745	291.740	507.623	-7.109
283.562	248.173	-12.203	263.382	243.834	-12.243	335.620	500.233	-6.763	291.709	507.742	-7.126
283.340	247.255	-12.145	263.048	243.098	-12.146	335.616	500.377	-6.796	291.687	507.890	-7.128
283.017	246.420	-12.193	262.737	242.324	-12.384	335.594	500.525	-6.799	291.690	508.071	-7.147
282.704	245.531	-12.225	262.501	241.577	-12.365	335.563	500.686	-6.786	291.700	508.269	-7.163
282.481	244.573	-12.200	262.199	240.765	-12.155	335.543	500.853	-6.754	291.680	508.428	-7.131
282.268	243.646	-12.160	261.807	240.066	-12.278	335.521	501.017	-6.757	291.645	508.558	-7.119
281.934	242.802	-12.290	261.568	239.302	-12.423	335.515	501.173	-6.760	291.613	508.704	-7.105
281.666	241.922	-12.276	261.378	238.556	-12.361	335.494	501.333	-6.794	291.590	508.828	-7.107
281.452	240.988	-12.235	260.996	237.750	-12.130	335.479	501.483	-6.813	291.584	508.992	-7.110
281.211	240.052	-12.244	260.612	237.028	-12.363	335.466	501.652	-6.799	291.600	509.192	-7.143
280.861	239.177	-12.338	260.427	236.329	-12.349	335.446	501.819	-6.768	291.591	509.393	-7.127
280.604	238.274	-12.244	260.228	235.526	-12.339	335.434	501.973	-6.754	291.564	509.525	-7.131
280.373	237.324	-12.169	259.745	234.734	-12.243	335.418	502.139	-6.774	291.523	509.669	-7.101
280.112	236.467	-12.235	259.496	234.054	-12.341	335.405	502.305	-6.792	291.509	509.783	-7.087
279.781	235.601	-12.296	259.321	233.324	-12.343	335.382	502.445	-6.795	291.494	509.933	-7.106
279.593	234.691	-12.270	259.051	232.456	-12.392	335.369	502.599	-6.781	291.489	510.109	-7.140
279.318	233.780	-12.145	258.612	231.727	-12.253	335.341	502.767	-6.766	291.499	510.311	-7.124
279.012	232.866	-12.323	258.391	231.049	-12.301	335.338	502.931	-6.767	291.477	510.478	-7.093
278.711	231.898	-12.277	258.216	230.287	-12.335	335.322	503.093	-6.755	291.444	510.608	-7.080
278.498	230.973	-12.234	257.874	229.402	-12.444	335.300	503.257	-6.758	291.430	510.723	-7.067
278.222	230.045	-12.141	257.541	228.714	-12.279	335.287	503.399	-6.775	291.408	510.855	-7.068
277.969	229.139	-12.416	257.302	228.052	-12.263	335.274	503.529	-6.762	291.392	511.013	-7.087
277.717	228.322	-12.369	257.065	227.234	-12.402	335.245	503.698	-6.747	291.411	511.205	-7.119
277.511	227.451	-12.308	256.751	226.356	-12.435	335.226	503.854	-6.747	291.394	511.411	-7.086
277.164	226.578	-12.239	256.455	225.696	-12.204	335.221	504.010	-6.750	291.378	511.526	-7.074
276.858	225.695	-12.320	256.196	225.054	-12.284	335.207	504.171	-6.737	291.345	511.664	-7.060
276.636	224.776	-12.265	255.968	224.197	-12.440	335.202	504.320	-6.740	291.329	511.787	-7.047
276.379	223.817	-12.206	255.672	223.375	-12.379	335.179	504.460	-6.742	291.315	511.929	-7.065
276.022	222.863	-12.283	255.395	222.598	-12.212	335.158	504.623	-6.744	291.303	512.095	-7.083
275.823	221.982	-12.401	255.097	222.033	-12.353	335.131	504.792	-6.729	291.306	512.322	-7.081
275.608	221.096	-12.355	254.881	221.160	-12.402	335.117	504.966	-6.747	291.292	512.475	-7.068
275.342	220.145	-12.341	254.601	220.418	-12.305	335.113	505.114	-6.749	291.265	512.608	-7.071
274.983	219.319	-12.346	254.307	219.553	-12.234	335.106	505.278	-6.753	291.243	512.740	-7.073
274.741	218.440	-12.315	254.062	218.990	-12.376	335.094	505.420	-6.770	291.219	512.880	-7.076
274.553	217.545	-12.288	253.827	218.162	-12.396	335.062	505.582	-6.757	291.195	513.036	-7.078
274.233	216.577	-12.334	253.540	217.390	-12.281	335.044	505.772	-6.726	291.206	513.226	-7.093
273.949	215.609	-12.321	253.228	216.524	-12.241	335.041	505.924	-6.759	291.196	513.434	-7.078
273.706	214.744	-12.356	253.056	215.887	-12.381	335.018	506.088	-6.762	291.171	513.567	-7.081
273.464	213.847	-12.421	252.809	215.180	-12.392	335.030	506.244	-6.764	291.146	513.707	-7.083
273.142	212.932	-12.470	252.488	214.329	-12.305	335.007	506.400	-6.767	291.123	513.847	-7.085
272.832	211.996	-12.344	252.180	213.654	-12.242	334.985	506.556	-6.770	291.109	514.005	-7.104
272.590	211.140	-12.312	252.023	212.828	-12.342	334.957	506.732	-6.755	291.097	514.151	-7.089
272.328	210.282	-12.436	251.808	212.208	-12.414	334.944	506.890	-6.773	291.082	514.382	-7.118
272.094	209.393	-12.486	251.461	211.307	-12.377	334.932	507.056	-6.790	291.067	514.520	-7.106
271.803	208.435	-12.361	251.170	210.681	-12.250	334.927	507.220	-6.793	291.049	514.662	-7.125
271.544	207.515	-12.361	250.989	209.814	-12.304	334.902	507.383	-6.796	291.029	514.810	-7.126
271.283	206.610	-12.454	250.782	209.165	-12.420	334.890	507.537	-6.783	291.004	514.966	-7.129
271.032	205.729	-12.472	250.508	208.405	-12.527	334.867	507.701	-6.785	290.983	515.106	-7.130
270.740	204.785	-12.378	250.180	207.637	-12.261	334.847	507.864	-6.786	290.983	515.282	-7.162
270.436	203.887	-12.422	249.973	206.810	-12.201	334.835	508.030	-6.803	290.955	515.483	-7.146
270.193	202.982	-12.517	249.750	206.105	-12.347	334.831	508.186	-6.805	290.938	515.629	-7.133
269.969	202.086	-12.519	249.550	205.441	-12.568	334.817	508.360	-6.825	290.915	515.761	-7.136
269.658	201.150	-12.454	249.248	204.623	-12.388	334.802	508.498	-6.811	290.901	515.911	-7.153
