524.450	579.154	-10.876	533.044	610.350	-11.041	513.883	398.354	-13.538	485.844	382.452	-13.104
524.873	577.641	-10.909	533.190	608.906	-10.957	514.112	398.375	-13.561	485.937	382.662	-13.107
525.256	576.091	-10.851	533.401	607.394	-10.930	514.343	398.387	-13.582	486.048	382.868	-13.140
525.663	574.631	-10.840	533.628	606.008	-11.001	514.554	398.404	-13.575	486.202	383.098	-13.184
526.051	573.093	-10.922	533.878	604.658	-11.132	514.755	398.443	-13.553	486.338	383.311	-13.197
526.462	571.601	-10.864	534.098	603.118	-11.041	514.966	398.461	-13.546	486.466	383.487	-13.161
526.878	570.139	-10.902	534.169	601.700	-11.023	515.187	398.476	-13.587	486.582	383.694	-13.112
527.222	568.580	-10.865	534.363	600.105	-10.975	515.425	398.487	-13.592	486.700	383.934	-13.093
527.634	567.135	-10.951	534.523	598.700	-10.971	515.644	398.511	-13.566	486.779	384.176	-13.086
528.039	565.606	-10.883	534.811	597.246	-11.023	515.845	398.550	-13.544	486.890	384.386	-13.084
528.437	564.132	-10.882	535.031	595.818	-11.078	516.048	398.577	-13.554	487.009	384.606	-13.101
528.813	562.573	-10.927	535.238	594.428	-11.077	516.267	398.597	-13.563	487.145	384.811	-13.114
529.204	561.123	-10.986	535.375	592.806	-10.957	516.489	398.612	-13.604	487.293	385.019	-13.173
529.623	559.536	-10.917	535.517	591.395	-10.967	516.699	398.645	-13.597	487.434	385.260	-13.138
529.998	558.098	-10.936	535.687	589.881	-10.918	516.910	398.677	-13.588	487.561	385.451	-13.102
530.399	556.548	-10.992	535.939	588.421	-11.048	517.112	398.712	-13.600	487.715	385.668	-13.078
530.776	555.041	-10.931	536.185	587.069	-11.114	517.332	398.709	-13.608	487.816	385.887	-13.095
531.216	553.602	-10.955	536.336	585.433	-11.083	517.552	398.721	-13.615	487.933	386.132	-13.114
531.575	552.020	-10.916	536.491	584.076	-11.048	517.763	398.754	-13.608	488.059	386.347	-13.146
531.969	550.599	-11.005	536.640	582.511	-10.929	517.991	398.794	-13.596	488.207	386.559	-13.171
532.398	549.041	-10.949	536.827	581.069	-10.965	518.191	398.819	-13.575	488.342	386.787	-13.186
532.755	547.592	-10.937	537.036	579.689	-11.066	518.412	398.815	-13.582	488.487	386.998	-13.180
533.177	546.020	-11.054	537.345	578.181	-11.121	518.606	398.835	-13.610	488.638	387.228	-13.125
533.540	544.572	-10.954	537.432	576.731	-11.135	518.827	398.846	-13.616	488.764	387.444	-13.089
533.994	543.004	-10.990	537.630	575.175	-11.107	519.055	398.879	-13.605	488.908	387.662	-13.084
534.362	541.584	-10.989	537.746	573.665	-11.027	519.273	398.904	-13.580	489.037	387.890	-13.113
534.733	539.982	-11.002	537.947	572.213	-11.008	519.490	398.921	-13.555	489.173	388.111	-13.127
535.151	538.521	-11.028	538.205	570.714	-11.028	519.693	398.917	-13.565	489.314	388.363	-13.126
535.571	537.086	-10.998	538.388	569.307	-11.108	519.906	398.945	-13.590	489.480	388.582	-13.146
535.929	535.530	-10.984	538.644	567.695	-11.072	520.135	398.962	-13.577	489.643	388.784	-13.137
536.355	534.064	-11.007	538.715	566.280	-11.079	520.346	398.978	-13.567	489.802	388.998	-13.064
536.738	532.534	-11.014	538.922	564.763	-11.031	520.555	398.993	-13.527	489.956	389.217	-13.074
537.111	531.057	-10.929	539.048	563.263	-11.044	520.764	398.997	-13.521	490.109	389.464	-13.117
537.569	529.506	-11.069	539.299	561.841	-11.139	520.993	399.033	-13.543	490.237	389.690	-13.114
537.877	528.017	-10.985	539.524	560.305	-11.155	521.215	399.085	-13.580	490.373	389.917	-13.125
538.322	526.499	-11.002	539.704	558.788	-11.102	521.416	399.116	-13.557	490.527	390.160	-13.135
538.744	525.031	-11.092	539.887	557.347	-11.098	521.608	399.123	-13.519	490.703	390.408	-13.094
539.048	523.501	-11.010	540.012	555.789	-11.000	521.827	399.120	-13.526	490.885	390.602	-13.079
539.502	522.007	-11.131	540.214	554.320	-11.035	522.074	399.125	-13.544	491.049	390.807	-13.103
539.904	520.569	-10.997	540.387	552.835	-11.085	522.305	399.190	-13.562	491.181	391.056	-13.085
540.240	518.995	-11.029	540.615	551.359	-11.157	522.477	399.237	-13.530	491.314	391.321	-13.067
540.675	517.518	-11.100	540.809	549.823	-11.211	522.678	399.238	-13.507	491.469	391.574	-13.108
541.046	516.044	-11.024	540.969	548.301	-11.174	522.889	399.245	-13.533	491.631	391.785	-13.099
541.437	514.527	-11.038	541.158	546.759	-11.096	523.131	399.261	-13.600	491.867	391.966	-13.109
541.877	513.090	-11.153	541.312	545.286	-11.030	523.359	399.316	-13.586	492.070	392.193	-13.080
542.166	511.471	-11.068	541.554	543.798	-11.075	523.548	399.371	-13.551	492.203	392.435	-13.062
542.664	510.069	-11.041	541.734	542.304	-11.075	523.719	399.373	-13.520	492.349	392.670	-13.088
543.048	508.540	-11.108	541.939	540.750	-11.132	523.978	399.348	-13.550	492.503	392.920	-13.096
543.351	506.915	-11.055	542.131	539.273	-11.145	524.213	399.380	-13.633	492.666	393.169	-13.086
543.862	505.572	-11.162	542.257	537.743	-11.125	524.396	399.426	-13.612	492.871	393.382	-13.088
544.205	503.901	-11.036	542.445	536.216	-11.115	524.595	399.454	-13.556	493.083	393.591	-13.040
544.583	502.586	-11.094	542.618	534.722	-11.123	524.801	399.457	-13.518	493.236	393.800	-13.015
545.025	500.994	-11.222	542.851	533.158	-11.120	525.050	399.464	-13.567	493.401	394.050	-13.036
545.367	499.590	-11.071	543.044	531.677	-11.122	525.255	399.509	-13.608	493.562	394.326	-13.061
545.769	498.059	-11.090	543.228	530.113	-11.074	525.431	399.557	-13.605	493.723	394.580	-13.087
546.186	496.412	-11.176	543.416	528.673	-11.099	525.617	399.590	-13.615	493.939	394.771	-13.103
546.502	495.066	-11.111	543.554	527.095	-11.090	525.863	399.576	-13.599	494.160	394.928	-13.002
546.993	493.441	-11.158	543.745	525.603	-11.138	526.145	399.588	-13.607	494.349	395.178	-13.003
547.383	492.130	-11.148	543.935	524.061	-11.196	526.353	399.595	-13.566	494.513	395.486	-13.059
547.687	490.452	-11.080	544.124	522.539	-11.212	526.509	399.646	-13.569	494.676	395.738	-13.083
548.195	489.142	-11.282	544.336	521.098	-11.251	526.725	399.667	-13.622	494.864	395.928	-13.086
548.531	487.481	-11.093	544.505	519.461	-11.171	526.956	399.670	-13.640	495.048	396.129	-13.028
548.913	485.919	-11.099	544.676	517.965	-11.190	527.202	399.657	-13.623	495.291	396.378	-13.019
549.371	484.571	-11.268	544.889	516.449	-11.150	527.391	399.632	-13.554	495.502	396.624	-13.080
549.650	482.858	-11.107	545.075	514.884	-11.143	527.587	399.655	-13.501	495.664	396.870	-13.105
550.160	481.666	-11.216	545.283	513.370	-11.153	527.812	399.698	-13.603	495.850	397.072	-13.077
550.510	479.931	-11.195	545.443	511.855	-11.205	528.035	399.756	-13.638	495.989	397.329	-13.043
550.837	478.471	-11.179	545.599	510.263	-11.228	528.244	399.733	-13.596	496.222	397.581	-13.054
551.338	477.055	-11.241	545.800	508.758	-11.219	528.433	399.692	-13.526	496.495	397.798	-13.053
551.670	475.421	-11.174	545.982	507.288	-11.252	528.652	399.696	-13.532	496.695	397.988	-13.069
552.065	474.076	-11.154	546.194	505.744	-11.214	528.912	399.787	-13.591	496.886	398.226	-13.061
552.462	472.475	-11.274	546.392	504.208	-11.253	529.126	399.888	-13.608	496.983	398.507	-13.049
552.825	470.940	-11.135	546.552	502.636	-11.228	529.278	399.895	-13.547	497.210	398.773	-13.073
553.255	469.539	-11.180	546.774	501.070	-11.212	529.459	399.834	-13.497	497.517	398.984	-13.069
553.740	468.476	-11.261	547.198	500.055	-11.175	529.507	399.084	-13.416	497.511	398.603	-13.022
554.456	467.956	-11.244	547.878	499.536	-10.990	529.387	397.874	-13.415	497.341	397.687	-13.042
554.951	467.442	-11.168	548.559	499.034	-10.994	529.290	396.672	-13.508	497.199	396.742	-13.075
555.688	466.861	-11.180	549.270	498.508	-10.961	529.197	395.341	-13.563	497.098	395.763	-13.052
556.269	466.467	-11.194	549.946	497.993	-11.014	529.038	393.976	-13.509	496.998	394.795	-13.063
556.878	465.758	-11.096	550.647	497.464	-11.045	528.949	392.798	-13.548	496.916	393.841	-13.068
557.553	465.457	-11.262	551.342	496.961	-11.126	528.808	391.474	-13.523	496.861	392.888	-13.086
558.123	464.710	-11.072	552.036	496.437	-11.174	528.690	390.191	-13.556	496.787	391.960	-13.108
558.805	464.365	-11.220	552.704	495.902	-11.244	528.610	388.995	-13.575	496.645	391.032	-13.030
559.408	463.717	-11.213	553.410	495.392	-11.258	528.473	387.676	-13.545	496.526	390.107	-13.010
560.008	463.318	-11.140	554.073	494.887	-11.299	528.339	386.384	-13.580	496.431	389.195	-13.081
560.664	462.649	-11.233	554.761	494.383	-11.279	528.196	385.140	-13.633	496.368	388.320	-13.114
561.288	462.234	-11.174	555.446	493.915	-11.301	528.077	383.884	-13.632	496.314	387.420	-13.129
561.853	461.581	-11.222	556.141	493.334	-11.229	527.988	382.609	-13.673	496.277	386.475	-13.143
562.578	461.214	-11.218	556.811	492.825	-11.214	527.887	381.353	-13.668	496.231	385.570	-13.176
563.077	460.569	-11.200	557.511	492.326	-11.198	527.788	380.114	-13.694	496.164	384.645	-13.147
563.812	460.113	-11.175	558.193	491.814	-11.229	527.663	378.781	-13.634	496.099	383.715	-13.151
564.371	459.598	-11.269	558.895	491.287	-11.137	527.537	377.491	-13.615	496.021	382.734	-13.077
565.012	458.885	-11.132	559.563	490.807	-11.193	527.381	376.226	-13.589	495.945	381.781	-13.068
565.670	458.563	-11.289	560.260	490.239	-11.151	527.256	374.960	-13.640	495.881	380.813	-13.072
566.271	457.844	-11.131	560.938	489.772	-11.185	527.148	373.731	-13.686	495.801	379.861	-13.109
566.892	457.499	-11.265	561.646	489.217	-11.189	527.040	372.454	-13.698	495.738	378.918	-13.145
567.543	456.864	-11.172	562.324	488.736	-11.221	526.924	371.177	-13.729	495.684	377.989	-13.162
568.104	456.473	-11.187	563.004	488.237	-11.216	526.785	369.883	-13.701	495.654	377.051	-13.159
568.786	455.782	-11.208	563.692	487.704	-11.227	526.659	368.621	-13.717	495.606	376.129	-13.161
569.404	455.459	-11.234	564.368	487.199	-11.260	526.542	367.334	-13.715	495.558	375.192	-13.161
569.968	454.719	-11.203	565.067	486.671	-11.247	526.416	366.049	-13.731	495.527	374.244	-13.126
570.688	454.380	-11.290	565.730	486.146	-11.278	526.306	364.777	-13.710	495.508	373.299	-13.137
571.229	453.723	-11.190	566.460	485.617	-11.224	526.180	363.515	-13.726	495.496	372.354	-13.131
571.890	453.235	-11.190	567.099	485.091	-11.277	526.056	362.234	-13.777	495.485	371.401	-13.125
572.487	452.725	-11.260	567.803	484.536	-11.166	525.939	360.954	-13.774	495.455	370.440	-13.123
573.109	452.150	-11.125	568.481	484.067	-11.273	525.821	359.676	-13.772	495.442	369.470	-13.085
573.762	451.648	-11.289	569.199	483.513	-11.170	525.706	358.399	-13.801	495.429	368.533	-13.081
574.386	451.111	-11.143	569.851	483.061	-11.264	525.597	357.145	-13.815	495.400	367.581	-13.078
574.975	450.597	-11.236	570.580	482.512	-11.165	525.470	355.850	-13.797	495.398	366.613	-13.087
575.652	449.991	-11.185	571.245	481.924	-11.190	525.331	354.580	-13.770	495.389	365.654	-13.112
576.211	449.607	-11.239	571.902	481.455	-11.145	525.197	353.308	-13.770	495.395	364.694	-13.103
576.870	448.886	-11.153	572.619	480.918	-11.198	525.078	352.039	-13.770	495.403	363.743	-13.126
577.486	448.519	-11.262	573.308	480.445	-11.191	524.962	350.770	-13.799	495.400	362.792	-13.136
578.077	447.854	-11.149	573.976	479.842	-11.175	524.849	349.511	-13.862	495.408	361.834	-13.160
578.774	447.511	-11.286	574.670	479.386	-11.151	524.740	348.242	-13.875	495.405	360.883	-13.170
579.328	446.873	-11.146	575.365	478.836	-11.213	524.612	346.964	-13.860	495.421	359.909	-13.177
579.965	446.368	-11.161	576.036	478.321	-11.138	524.465	345.677	-13.817	495.437	358.950	-13.183
580.584	445.843	-11.207	576.720	477.841	-11.223	524.354	344.421	-13.797	495.460	357.983	-13.173
581.199	445.321	-11.117	577.414	477.296	-11.206	524.219	343.151	-13.799	495.483	357.016	-13.162
581.845	444.831	-11.251	578.062	476.803	-11.221	524.104	341.875	-13.829	495.525	356.051	-13.181
582.455	444.278	-11.098	578.757	476.253	-11.164	523.991	340.622	-13.889	495.557	355.082	-13.152
583.056	443.768	-11.234	579.468	475.802	-11.213	523.864	339.314	-13.875	495.591	354.115	-13.154
583.749	443.164	-11.136	580.139	475.193	-11.142	523.764	338.051	-13.867	495.643	353.132	-13.153
584.308	442.771	-11.221	580.800	474.779	-11.192	523.610	336.763	-13.839	495.677	352.157	-13.155
584.950	442.028	-11.133	581.517	474.124	-11.168	523.485	335.510	-13.856	495.720	351.191	-13.173
585.575	441.693	-11.208	582.201	473.725	-11.196	523.357	334.232	-13.841	495.774	350.210	-13.203
586.185	441.019	-11.123	582.881	473.081	-11.147	523.227	332.956	-13.905	495.817	349.229	-13.221
586.854	440.640	-11.282	583.581	472.656	-11.178	523.130	331.680	-13.931	495.869	348.239	-13.220
587.427	439.999	-11.130	584.242	472.056	-11.163	522.988	330.395	-13.949	495.921	347.249	-13.220
588.061	439.573	-11.183	584.939	471.569	-11.126	522.853	329.140	-13.951	495.980	346.244	-13.203
588.700	438.968	-11.212	585.618	471.071	-11.218	522.725	327.870	-13.936	496.041	345.271	-13.218
589.313	438.479	-11.160	586.324	470.521	-11.160	522.600	326.567	-13.917	496.102	344.290	-13.233
589.936	437.917	-11.195	586.954	470.018	-11.175	522.493	325.275	-13.929	496.171	343.300	-13.229
590.547	437.398	-11.104	587.672	469.474	-11.126	522.370	324.008	-13.977	496.230	342.310	-13.212
591.165	436.931	-11.229	588.347	469.017	-11.259	522.255	322.747	-14.007	496.282	341.321	-13.213
591.798	436.231	-11.118	589.044	468.425	-11.111	522.112	321.500	-14.025	496.378	340.317	-13.222
592.405	435.885	-11.232	589.699	468.014	-11.252	521.960	320.223	-14.030	496.457	339.306	-13.234
593.047	435.198	-11.137	590.453	467.351	-11.118	521.858	318.922	-13.994	496.536	338.302	-13.246
593.659	434.792	-11.242	591.073	466.883	-11.231	521.743	317.662	-14.025	496.623	337.305	-13.240
594.254	434.182	-11.142	591.781	466.282	-11.092	521.616	316.399	-14.008	496.728	336.301	-13.231
594.899	433.773	-11.239	592.457	465.858	-11.257	521.499	315.151	-14.004	496.824	335.305	-13.239
595.494	433.128	-11.142	593.168	465.255	-11.106	521.357	313.860	-14.024	496.929	334.285	-13.231
596.128	432.726	-11.226	593.790	464.807	-11.214	521.263	312.554	-14.082	497.033	333.274	-13.223
596.784	432.117	-11.206	594.532	464.252	-11.136	521.138	311.292	-14.097	497.138	332.246	-13.214
597.366	431.601	-11.147	595.190	463.740	-11.234	520.992	310.036	-14.052	497.243	331.226	-13.205
598.010	431.149	-11.235	595.877	463.217	-11.094	520.847	308.740	-14.004	497.339	330.197	-13.180
598.594	430.439	-11.091	596.566	462.637	-11.199	520.732	307.487	-14.034	497.417	329.169	-13.159
599.243	430.092	-11.207	597.266	462.197	-11.131	520.624	306.226	-14.046	497.513	328.133	-13.136
599.863	429.382	-11.125	597.922	461.581	-11.166	520.503	304.933	-14.092	497.602	327.115	-13.162
600.447	429.020	-11.212	598.627	461.198	-11.124	520.386	303.665	-14.091	497.726	326.067	-13.183
601.128	428.375	-11.127	599.294	460.587	-11.204	520.246	302.371	-14.107	497.843	325.058	-13.221
601.716	427.961	-11.286	599.969	460.139	-11.160	520.094	301.124	-14.112	497.940	324.046	-13.229
602.323	427.314	-11.113	600.642	459.559	-11.185	519.939	299.876	-14.084	498.057	323.028	-13.266
602.969	426.934	-11.238	601.375	459.069	-11.157	519.832	298.601	-14.097	498.181	321.995	-13.286
603.567	426.260	-11.167	602.012	458.520	-11.224	519.728	297.316	-14.140	498.325	320.938	-13.303
604.186	425.818	-11.204	602.718	457.958	-11.113	519.633	296.016	-14.164	498.456	319.894	-13.272
604.832	425.315	-11.241	603.374	457.508	-11.243	519.456	294.762	-14.190	498.562	318.844	-13.263
605.396	424.713	-11.142	604.105	456.859	-11.153	519.311	293.515	-14.177	498.693	317.785	-13.233
606.058	424.332	-11.257	604.693	456.444	-11.213	519.168	292.245	-14.163	498.852	316.728	-13.214
606.667	423.587	-11.159	605.480	455.801	-11.139	519.052	290.974	-14.158	498.948	315.692	-13.190
607.273	423.245	-11.220	606.112	455.438	-11.276	518.937	289.673	-14.155	499.089	314.634	-13.174
607.961	422.593	-11.192	606.824	454.726	-11.117	518.823	288.396	-14.184	499.263	313.543	-13.268
608.535	422.153	-11.260	607.442	454.427	-11.251	518.717	287.145	-14.230	499.397	312.486	-13.270
609.148	421.543	-11.187	608.206	453.720	-11.155	518.583	285.891	-14.231	499.520	311.459	-13.257
609.791	421.105	-11.276	608.825	453.337	-11.245	518.414	284.635	-14.237	499.661	310.393	-13.241
610.391	420.455	-11.152	609.533	452.696	-11.132	518.289	283.349	-14.219	499.840	309.277	-13.253
611.027	420.022	-11.214	610.228	452.258	-11.194	518.181	282.055	-14.197	499.974	308.196	-13.255
611.662	419.482	-11.198	610.912	451.635	-11.173	518.060	280.787	-14.244	500.106	307.160	-13.223
612.179	418.912	-11.172	611.583	451.084	-11.145	517.925	279.541	-14.246	500.267	306.089	-13.237
612.913	418.515	-11.214	612.277	450.618	-11.164	517.784	278.279	-14.263	500.445	304.988	-13.249
613.466	417.780	-11.180	612.990	450.046	-11.188	517.661	277.001	-14.278	500.604	303.916	-13.232
614.105	417.438	-11.188	613.604	449.564	-11.134	517.545	275.715	-14.273	500.748	302.836	-13.248
614.780	416.792	-11.228	614.338	449.029	-11.181	517.412	274.461	-14.275	500.900	301.756	-13.246
615.324	416.326	-11.209	615.017	448.577	-11.238	517.270	273.208	-14.293	501.070	300.645	-13.241
615.978	415.770	-11.180	615.670	447.955	-11.215	517.128	271.922	-14.279	501.232	299.535	-13.254
616.592	415.337	-11.254	616.334	447.548	-11.188	516.996	270.676	-14.311	501.403	298.448	-13.281
617.178	414.681	-11.166	617.057	446.924	-11.223	516.864	269.373	-14.308	501.545	297.375	-13.265
617.808	414.186	-11.282	617.730	446.457	-11.212	516.748	268.103	-14.305	501.725	296.243	-13.276
618.448	413.660	-11.204	618.399	445.868	-11.146	516.633	266.865	-14.335	501.884	295.115	-13.223
619.006	413.059	-11.189	619.112	445.393	-11.156	516.493	265.580	-14.353	502.042	294.018	-13.171
619.713	412.707	-11.254	619.783	444.774	-11.156	516.360	264.310	-14.353	502.251	292.894	-13.224
620.242	411.977	-11.196	620.470	444.214	-11.081	516.199	263.070	-14.341	502.452	291.786	-13.296
620.928	411.581	-11.195	621.123	443.784	-11.158	516.075	261.775	-14.321	502.605	290.683	-13.294
621.581	411.026	-11.243	621.863	443.175	-11.143	515.951	260.506	-14.336	502.777	289.559	-13.322
622.125	410.491	-11.180	622.471	442.727	-11.176	515.821	259.220	-14.366	502.928	288.440	-13.289
622.791	409.985	-11.193	623.187	442.100	-11.146	515.705	257.957	-14.362	503.105	287.290	-13.234
623.381	409.441	-11.207	623.872	441.756	-11.252	515.581	256.712	-14.378	503.291	286.162	-13.192
623.983	408.889	-11.190	624.566	441.023	-11.203	515.457	255.417	-14.359	503.509	285.022	-13.227
624.634	408.296	-11.247	625.187	440.693	-11.192	515.298	254.180	-14.382	503.703	283.877	-13.317
625.219	407.841	-11.185	625.920	439.985	-11.196	515.160	252.901	-14.430	503.854	282.743	-13.284
625.816	407.218	-11.183	626.593	439.628	-11.251	515.017	251.662	-14.416	504.044	281.595	-13.308
626.495	406.869	-11.275	627.238	438.933	-11.166	514.881	250.415	-14.384	504.223	280.446	-13.284
627.049	406.142	-11.183	627.920	438.533	-11.203	514.785	249.090	-14.375	504.394	279.335	-13.278
627.716	405.785	-11.227	628.635	437.909	-11.242	514.671	247.830	-14.407	504.620	278.158	-13.298
628.334	405.202	-11.241	629.318	437.406	-11.158	514.534	246.535	-14.454	504.800	276.978	-13.275
628.916	404.637	-11.153	629.961	436.909	-11.184	514.392	245.313	-14.473	504.978	275.844	-13.252
629.573	404.213	-11.261	630.697	436.327	-11.161	514.239	244.082	-14.446	505.197	274.666	-13.287
630.172	403.549	-11.208	631.353	435.846	-11.228	514.105	242.866	-14.447	505.352	273.494	-13.284
630.760	403.125	-11.217	632.024	435.221	-11.139	513.992	241.530	-14.437	505.562	272.325	-13.339
631.455	402.538	-11.229	632.706	434.817	-11.173	513.853	240.223	-14.456	505.768	271.136	-13.293
632.000	402.034	-11.235	633.407	434.134	-11.165	513.724	238.991	-14.520	505.962	269.986	-13.233
632.641	401.397	-11.189	634.046	433.777	-11.230	513.580	237.784	-14.508	506.153	268.784	-13.225
633.294	401.035	-11.261	634.728	433.123	-11.152	513.458	236.420	-14.486	506.335	267.605	-13.234
633.863	400.319	-11.167	635.442	432.702	-11.221	513.360	235.146	-14.473	506.556	266.404	-13.299
634.504	399.891	-11.192	636.123	432.060	-11.180	513.217	233.900	-14.461	506.766	265.195	-13.320
635.121	399.353	-11.205	636.785	431.599	-11.185	513.091	232.641	-14.561	506.936	264.031	-13.283
635.715	398.777	-11.157	637.490	431.069	-11.199	512.928	231.516	-14.551	507.153	262.844	-13.285
636.365	398.362	-11.282	638.164	430.544	-11.252	512.748	230.201	-14.469	507.360	261.624	-13.238
636.982	397.727	-11.173	638.817	429.999	-11.164	512.675	228.809	-14.524	507.569	260.437	-13.257
637.549	397.258	-11.235	639.528	429.356	-11.163	512.549	227.608	-14.505	507.753	259.182	-13.266
638.253	396.740	-11.209	640.221	428.965	-11.238	512.408	226.327	-14.498	507.945	258.019	-13.291
638.782	396.178	-11.218	640.868	428.274	-11.170	512.305	225.151	-14.576	508.165	256.802	-13.325
639.455	395.658	-11.150	641.529	427.918	-11.206	512.172	223.813	-14.534	508.326	255.592	-13.274
640.070	395.143	-11.247	642.242	427.239	-11.244	512.023	222.594	-14.567	508.603	254.301	-13.332
640.653	394.590	-11.141	642.919	426.817	-11.280	511.865	221.430	-14.618	508.799	253.109	-13.265
641.285	394.064	-11.232	643.564	426.214	-11.170	511.705	220.140	-14.579	508.972	251.929	-13.259
641.920	393.567	-11.185	644.247	425.740	-11.272	511.619	218.886	-14.620	509.148	250.692	-13.290
642.491	392.964	-11.156	644.969	425.192	-11.318	511.496	217.549	-14.594	509.397	249.491	-13.367
643.172	392.545	-11.231	645.594	424.614	-11.252	511.341	216.281	-14.503	509.589	248.257	-13.357
643.762	391.940	-11.185	646.261	424.156	-11.235	511.265	215.110	-14.588	509.809	246.889	-13.330
644.348	391.392	-11.196	646.970	423.572	-11.310	511.119	213.869	-14.656	510.030	245.690	-13.244
645.012	390.979	-11.229	647.678	423.080	-11.262	510.955	212.436	-14.628	510.230	244.524	-13.245
645.587	390.311	-11.148	648.306	422.526	-11.186	510.839	211.270	-14.651	510.437	243.232	-13.317
646.203	389.879	-11.190	649.021	422.012	-11.241	510.711	210.129	-14.631	510.634	241.957	-13.366
646.858	389.277	-11.215	649.733	421.488	-11.265	510.579	208.822	-14.602	510.781	240.732	-13.349
647.422	388.772	-11.152	650.347	420.932	-11.228	510.451	207.540	-14.660	510.970	239.396	-13.396
648.077	388.209	-11.175	651.035	420.364	-11.151	510.284	206.200	-14.633	511.203	238.200	-13.359
648.672	387.745	-11.192	651.729	419.815	-11.262	510.165	204.886	-14.652	511.509	236.880	-13.306
649.268	387.146	-11.127	652.428	419.332	-11.191	510.057	203.730	-14.662	511.722	235.602	-13.325
649.922	386.697	-11.185	653.036	418.701	-11.171	509.915	202.466	-14.645	511.859	234.368	-13.293
650.517	386.140	-11.119	653.773	418.283	-11.199	509.811	201.238	-14.683	512.016	233.165	-13.289
651.130	385.593	-11.130	654.479	417.742	-11.274	509.681	199.989	-14.713	512.214	231.861	-13.342
651.780	385.126	-11.156	655.111	417.135	-11.185	509.505	198.674	-14.676	512.448	230.505	-13.388
652.356	384.607	-11.141	655.789	416.707	-11.207	509.391	197.456	-14.703	512.664	229.173	-13.440
652.974	384.048	-11.182	656.511	416.064	-11.284	509.260	196.128	-14.696	512.843	227.924	-13.350
653.640	383.507	-11.119	657.142	415.685	-11.224	509.128	194.867	-14.667	513.080	226.592	-13.315
654.178	382.968	-11.172	657.773	414.911	-11.186	509.023	193.672	-14.709	513.304	225.423	-13.290
654.853	382.407	-11.129	658.497	414.632	-11.275	508.873	192.419	-14.682	513.518	224.116	-13.313
655.453	381.957	-11.168	659.210	413.950	-11.295	508.735	191.099	-14.695	513.681	222.762	-13.345
