460.402	178.175	-13.279	487.315	195.541	-13.375	416.769	351.208	-14.264	412.381	318.837	-13.595
459.549	180.002	-13.169	486.229	197.702	-13.213	416.742	351.238	-14.250	412.380	318.852	-13.596
458.732	181.826	-13.240	485.123	199.930	-13.170	416.733	351.270	-14.267	412.362	318.868	-13.598
457.922	183.618	-13.256	484.097	202.082	-13.274	416.724	351.309	-14.284	412.361	318.891	-13.599
457.108	185.409	-13.207	482.989	204.224	-13.310	416.704	351.340	-14.287	412.361	318.899	-13.600
456.261	187.228	-13.197	481.878	206.469	-13.198	416.677	351.354	-14.273	412.343	318.914	-13.601
455.449	189.046	-13.178	480.812	208.589	-13.209	416.669	351.378	-14.290	412.342	318.938	-13.602
454.667	190.856	-13.237	479.748	210.714	-13.249	416.648	351.408	-14.261	412.333	318.954	-13.619
453.811	192.671	-13.240	478.642	212.913	-13.197	416.630	351.431	-14.262	412.332	318.962	-13.619
452.993	194.448	-13.090	477.529	215.093	-13.164	416.613	351.446	-14.262	412.314	318.977	-13.621
452.168	196.266	-13.170	476.430	217.168	-13.175	416.595	351.476	-14.264	412.314	319.000	-13.622
451.387	198.048	-13.226	475.354	219.315	-13.161	416.585	351.483	-14.250	412.304	319.015	-13.607
450.562	199.884	-13.157	474.243	221.446	-13.152	416.566	351.514	-14.252	412.295	319.031	-13.624
449.694	201.722	-13.079	473.121	223.582	-13.101	416.549	351.522	-14.253	412.286	319.038	-13.608
448.978	203.456	-13.176	471.994	225.690	-13.095	416.531	351.537	-14.254	412.285	319.061	-13.609
448.112	205.314	-13.160	470.888	227.839	-13.178	416.521	351.551	-14.239	412.267	319.069	-13.610
447.244	207.125	-13.077	469.760	229.974	-13.170	416.502	351.575	-14.243	412.257	319.091	-13.595
446.481	208.871	-13.128	468.622	232.082	-13.115	416.492	351.590	-14.228	412.257	319.107	-13.596
445.659	210.702	-13.086	467.501	234.170	-13.055	416.483	351.621	-14.245	412.238	319.161	-13.597
444.841	212.502	-13.116	466.358	236.277	-13.077	416.465	351.637	-14.246	412.238	319.183	-13.596
444.000	214.315	-13.046	465.214	238.401	-13.100	416.446	351.667	-14.248	412.228	319.215	-13.614
443.152	216.160	-13.022	464.054	240.489	-13.121	416.428	351.675	-14.250	412.218	319.238	-13.599
442.447	217.884	-13.163	462.872	242.601	-13.079	416.418	351.705	-14.235	412.200	319.261	-13.602
441.560	219.755	-13.077	461.728	244.683	-13.065	416.398	351.744	-14.239	412.199	319.284	-13.601
440.739	221.563	-13.036	460.566	246.778	-13.052	416.380	351.760	-14.242	412.181	319.307	-13.604
439.950	223.306	-13.103	459.409	248.845	-12.956	416.361	351.783	-14.244	412.171	319.322	-13.589
439.109	225.166	-13.028	458.260	250.921	-13.020	416.353	351.792	-14.260	412.162	319.354	-13.606
438.299	226.901	-13.003	457.127	252.962	-13.049	416.342	351.822	-14.246	412.152	319.384	-13.591
437.451	228.737	-12.975	455.930	255.043	-13.032	416.324	351.837	-14.248	412.151	319.407	-13.592
436.678	230.563	-13.032	454.753	257.111	-13.045	416.314	351.852	-14.233	412.141	319.422	-13.577
435.878	232.326	-13.053	453.558	259.131	-13.061	416.296	351.867	-14.235	412.132	319.454	-13.594
435.037	234.163	-12.974	452.362	261.185	-13.042	416.278	351.890	-14.236	412.122	319.476	-13.578
434.235	235.972	-12.959	451.166	263.224	-13.021	416.268	351.913	-14.221	412.112	319.506	-13.563
433.453	237.768	-13.005	449.969	265.261	-13.003	416.250	351.928	-14.223	412.095	319.529	-13.563
432.597	239.571	-12.956	448.771	267.292	-12.916	416.240	351.950	-14.208	412.094	319.552	-13.564
431.768	241.366	-12.924	447.591	269.298	-12.858	416.232	351.974	-14.224	412.084	319.559	-13.550
431.013	243.177	-12.979	446.432	271.313	-12.863	416.214	351.989	-14.226	412.084	319.575	-13.550
430.191	245.024	-12.931	445.257	273.327	-12.899	416.204	352.011	-14.210	412.065	319.591	-13.552
429.362	246.802	-12.901	444.079	275.386	-12.899	416.186	352.042	-14.212	412.055	319.605	-13.537
428.553	248.583	-12.893	442.884	277.447	-12.901	416.185	352.065	-14.212	412.054	319.621	-13.539
427.772	250.393	-12.965	441.690	279.445	-12.902	416.167	352.096	-14.214	412.035	319.645	-13.542
426.951	252.180	-12.913	440.469	281.437	-12.889	416.148	352.119	-14.216	412.026	319.659	-13.527
426.103	253.985	-12.848	439.239	283.412	-12.860	416.148	352.150	-14.215	412.016	319.676	-13.545
425.310	255.845	-12.874	437.991	285.366	-12.834	416.130	352.181	-14.217	412.007	319.691	-13.530
424.510	257.617	-12.882	436.742	287.338	-12.771	416.111	352.212	-14.219	411.996	319.713	-13.515
423.682	259.391	-12.845	435.505	289.291	-12.788	416.093	352.235	-14.221	411.996	319.729	-13.516
422.873	261.199	-12.868	434.286	291.266	-12.800	416.084	352.267	-14.238	411.977	319.744	-13.518
422.125	263.049	-12.902	433.065	293.227	-12.778	416.074	352.289	-14.223	411.977	319.760	-13.518
421.267	264.853	-12.819	431.848	295.196	-12.816	416.065	352.320	-14.239	411.967	319.775	-13.503
420.440	266.601	-12.778	430.620	297.148	-12.807	416.047	352.351	-14.241	411.957	319.789	-13.488
419.694	268.435	-12.841	429.383	299.086	-12.815	416.038	352.381	-14.225	411.957	319.805	-13.489
418.856	270.246	-12.818	428.165	301.015	-12.821	416.037	352.411	-14.224	411.947	319.820	-13.473
418.026	272.047	-12.745	426.955	302.968	-12.839	416.011	352.443	-14.243	411.938	319.835	-13.458
417.244	273.842	-12.779	425.746	304.919	-12.854	416.001	352.473	-14.228	411.929	319.850	-13.475
416.436	275.640	-12.829	424.529	306.850	-12.918	415.992	352.512	-14.244	411.928	319.889	-13.475
415.588	277.456	-12.755	423.291	308.759	-12.889	415.973	352.543	-14.246	411.937	319.888	-13.458
414.953	278.018	-12.750	422.515	309.175	-12.670	415.743	354.270	-14.267	411.436	321.798	-13.635
414.361	278.365	-12.765	421.611	309.759	-12.731	415.470	356.213	-14.262	410.820	323.740	-13.567
413.693	278.784	-12.725	420.996	310.032	-12.599	415.206	358.139	-14.241	410.243	325.795	-13.690
413.109	279.174	-12.791	420.226	310.628	-12.764	414.967	360.137	-14.235	409.626	327.774	-13.587
412.432	279.581	-12.704	419.374	310.921	-12.665	414.739	362.126	-14.240	409.054	329.822	-13.697
411.847	279.968	-12.770	418.686	311.309	-12.605	414.502	364.100	-14.232	408.430	331.822	-13.575
411.198	280.355	-12.726	417.993	311.910	-12.884	414.213	366.020	-14.228	407.847	333.869	-13.640
410.560	280.781	-12.796	417.146	312.088	-12.642	413.955	367.993	-14.191	407.243	335.902	-13.576
409.950	281.155	-12.844	416.434	312.729	-12.685	413.728	369.945	-14.198	406.640	337.947	-13.579
409.283	281.524	-12.768	415.743	313.024	-12.972	413.484	371.896	-14.205	406.057	340.016	-13.608
408.699	281.940	-12.865	414.917	313.492	-12.741	413.229	373.855	-14.198	405.443	342.028	-13.564
408.005	282.299	-12.773	414.154	313.859	-12.660	412.975	375.791	-14.191	404.887	344.153	-13.639
407.419	282.741	-12.838	413.435	314.256	-13.031	412.721	377.742	-14.183	404.265	346.135	-13.612
406.772	283.087	-12.824	412.737	314.733	-12.744	412.467	379.701	-14.175	403.710	348.223	-13.686
406.186	283.463	-12.787	411.818	315.031	-12.668	412.221	381.662	-14.184	403.095	350.226	-13.610
405.557	283.870	-12.836	411.234	315.650	-12.961	411.975	383.613	-14.161	402.522	352.323	-13.717
404.925	284.243	-12.755	410.491	315.881	-12.707	411.731	385.565	-14.167	401.931	354.347	-13.592
404.297	284.645	-12.834	409.511	316.268	-12.715	411.479	387.519	-14.191	401.370	356.430	-13.712
403.665	284.979	-12.753	409.014	316.750	-12.803	411.207	389.463	-14.185	400.753	358.470	-13.603
403.045	285.366	-12.781	408.199	317.117	-12.820	410.968	391.406	-14.145	400.207	360.585	-13.724
402.449	285.765	-12.797	407.341	317.569	-12.749	410.722	393.365	-14.122	399.602	362.594	-13.627
401.784	286.182	-12.777	406.734	317.956	-12.721	410.496	395.334	-14.127	399.062	364.731	-13.701
401.178	286.573	-12.778	405.957	318.363	-12.894	410.251	397.288	-14.135	398.454	366.790	-13.639
400.548	286.975	-12.790	405.128	318.717	-12.667	409.989	399.227	-14.144	397.897	368.908	-13.680
399.926	287.332	-12.755	404.433	319.157	-12.709	409.724	401.161	-14.090	397.292	370.994	-13.679
399.297	287.735	-12.801	403.725	319.656	-12.942	409.480	403.099	-14.097	396.766	373.119	-13.657
398.676	288.115	-12.794	402.893	319.986	-12.620	409.244	405.091	-14.088	396.163	375.198	-13.686
398.044	288.557	-12.808	402.144	320.340	-12.669	409.026	407.055	-14.110	395.621	377.302	-13.696
397.414	288.877	-12.754	401.439	320.915	-12.993	408.761	409.015	-14.088	395.035	379.387	-13.692
396.792	289.316	-12.782	400.650	321.092	-12.621	408.489	410.962	-14.083	394.465	381.505	-13.688
396.144	289.686	-12.760	399.854	321.673	-12.718	408.218	412.907	-14.076	393.888	383.608	-13.698
395.541	290.030	-12.752	399.209	322.041	-12.962	407.983	414.872	-14.099	393.329	385.750	-13.707
394.900	290.516	-12.778	398.461	322.352	-12.673	407.757	416.835	-14.104	392.767	387.860	-13.685
394.307	290.784	-12.788	397.536	322.873	-12.790	407.511	418.796	-14.080	392.216	389.980	-13.710
393.633	291.268	-12.811	397.000	323.149	-12.855	407.249	420.717	-14.056	391.664	392.097	-13.671
393.000	291.596	-12.726	396.168	323.709	-12.819	406.978	422.669	-14.017	391.108	394.220	-13.741
392.410	291.967	-12.824	395.282	323.971	-12.733	406.742	424.634	-14.040	390.536	396.327	-13.672
391.749	292.434	-12.754	394.792	324.371	-12.805	406.499	426.582	-14.046	390.013	398.498	-13.741
391.149	292.705	-12.842	393.891	324.821	-12.806	406.248	428.532	-14.069	389.398	400.595	-13.656
390.524	293.250	-12.799	393.013	325.078	-12.668	405.996	430.463	-14.059	388.920	402.753	-13.739
389.859	293.494	-12.746	392.487	325.713	-12.831	405.742	432.408	-14.019	388.311	404.876	-13.672
389.329	293.903	-12.821	391.630	325.906	-12.821	405.498	434.349	-14.026	387.823	407.062	-13.707
388.579	294.338	-12.724	390.823	326.408	-12.667	405.255	436.298	-14.032	387.218	409.158	-13.700
388.059	294.632	-12.819	390.191	326.789	-12.812	404.994	438.248	-14.040	386.739	411.338	-13.750
387.355	295.122	-12.762	389.378	327.014	-12.846	404.739	440.201	-14.001	386.158	413.470	-13.696
386.762	295.415	-12.800	388.586	327.625	-12.691	404.476	442.144	-14.011	385.624	415.648	-13.718
386.151	295.800	-12.832	387.911	327.880	-12.788	404.223	444.092	-14.002	385.125	417.818	-13.737
385.490	296.244	-12.761	387.105	328.347	-12.897	403.987	446.068	-14.025	384.527	419.969	-13.715
384.906	296.592	-12.809	386.352	328.676	-12.643	403.735	447.994	-14.016	384.064	422.166	-13.764
384.191	297.035	-12.739	385.605	329.169	-12.802	403.499	449.951	-14.007	383.484	424.299	-13.708
383.653	297.406	-12.830	384.916	329.610	-12.951	403.227	451.908	-14.000	382.995	426.493	-13.806
382.942	297.750	-12.791	384.099	329.795	-12.592	402.983	453.860	-14.008	382.457	428.646	-13.700
382.382	298.228	-12.819	383.306	330.301	-12.803	402.738	455.819	-14.015	381.950	430.868	-13.766
381.699	298.517	-12.759	382.682	330.691	-12.894	402.486	457.761	-14.006	381.425	433.031	-13.769
381.102	298.951	-12.795	381.792	331.107	-12.663	402.233	459.711	-13.997	380.906	435.187	-13.693
380.456	299.363	-12.822	381.072	331.459	-12.805	401.988	461.656	-13.940	380.400	437.405	-13.790
379.832	299.639	-12.750	380.430	331.885	-12.825	401.746	463.604	-13.978	379.881	439.577	-13.714
379.240	300.173	-12.899	379.541	332.198	-12.695	401.495	465.550	-14.000	379.417	441.788	-13.795
378.544	300.427	-12.667	378.819	332.594	-12.772	401.252	467.487	-14.007	378.846	443.944	-13.720
378.014	300.884	-12.967	378.164	333.059	-12.849	400.982	469.438	-13.999	378.382	446.141	-13.735
377.300	301.265	-12.694	377.308	333.321	-12.755	400.728	471.397	-13.991	377.884	448.342	-13.783
376.735	301.589	-12.902	376.546	333.872	-12.767	400.466	473.339	-13.967	377.367	450.567	-13.769
376.084	302.082	-12.767	375.895	334.119	-12.842	400.240	475.289	-14.004	376.926	452.765	-13.769
375.438	302.329	-12.800	375.074	334.462	-12.777	399.988	477.240	-13.995	376.354	454.940	-13.726
374.861	302.771	-12.926	374.255	335.010	-12.761	399.736	479.177	-13.986	375.897	457.207	-13.790
374.130	303.147	-12.716	373.635	335.195	-12.846	399.465	481.125	-13.946	375.438	459.370	-13.769
373.609	303.572	-12.965	372.784	335.778	-12.858	399.212	483.094	-14.002	374.899	461.627	-13.822
372.887	303.955	-12.739	371.995	336.070	-12.730	398.978	485.038	-13.991	374.482	463.810	-13.816
372.340	304.378	-12.970	371.378	336.421	-12.898	398.719	486.969	-13.997	373.942	465.999	-13.740
371.651	304.688	-12.783	370.522	336.881	-12.856	398.456	488.929	-13.973	373.494	468.261	-13.884
371.051	305.167	-12.944	369.752	337.146	-12.726	398.194	490.872	-13.949	373.033	470.474	-13.734
370.416	305.535	-12.850	369.111	337.650	-12.964	397.968	492.820	-13.954	372.538	472.708	-13.833
369.743	305.872	-12.859	368.278	337.970	-12.818	397.733	494.763	-13.977	372.103	474.942	-13.860
369.192	306.334	-12.863	367.508	338.382	-12.742	397.473	496.742	-13.983	371.628	477.165	-13.729
368.453	306.609	-12.804	366.849	338.724	-12.923	397.193	498.667	-13.928	371.168	479.370	-13.827
367.977	307.134	-12.892	366.030	339.086	-12.778	396.939	500.621	-13.919	370.718	481.666	-13.852
367.189	307.460	-12.757	365.253	339.529	-12.747	396.695	502.563	-13.926	370.246	483.839	-13.741
366.749	307.775	-12.950	364.596	339.796	-12.892	396.463	504.506	-13.946	369.818	486.104	-13.817
365.974	308.251	-12.783	363.757	340.337	-12.774	396.220	506.459	-13.920	369.343	488.364	-13.783
365.450	308.572	-12.872	363.010	340.619	-12.726	395.928	508.391	-13.850	368.903	490.570	-13.748
364.777	309.004	-12.807	362.336	340.978	-12.864	395.684	510.345	-13.889	368.501	492.838	-13.774
364.124	309.383	-12.808	361.496	341.398	-12.785	395.442	512.295	-13.894	368.007	495.075	-13.742
363.568	309.678	-12.890	360.774	341.729	-12.687	395.182	514.245	-13.901	367.584	497.333	-13.738
362.809	310.179	-12.756	360.056	342.185	-12.865	394.928	516.182	-13.860	367.209	499.565	-13.778
362.350	310.533	-12.916	359.271	342.504	-12.819	394.675	518.123	-13.851	366.697	501.830	-13.714
361.566	310.820	-12.802	358.488	342.904	-12.732	394.423	520.076	-13.873	366.301	504.091	-13.789
361.096	311.378	-12.910	357.785	343.261	-12.885	394.169	522.023	-13.897	365.926	506.336	-13.797
360.323	311.611	-12.809	357.024	343.674	-12.822	393.898	523.980	-13.889	365.441	508.581	-13.747
359.797	312.206	-12.855	356.221	344.047	-12.736	393.637	525.925	-13.896	365.027	510.867	-13.823
359.106	312.458	-12.861	355.523	344.322	-12.883	393.384	527.874	-13.887	364.651	513.129	-13.832
358.507	312.781	-12.790	354.747	344.833	-12.840	393.152	529.816	-13.874	364.212	515.348	-13.762
357.879	313.321	-12.929	353.950	345.106	-12.747	392.890	531.746	-13.882	363.790	517.629	-13.789
357.221	313.544	-12.711	353.274	345.486	-12.879	392.611	533.679	-13.857	363.420	519.914	-13.847
356.642	314.108	-12.952	352.501	345.924	-12.833	392.352	535.624	-13.863	362.998	522.166	-13.777
355.949	314.391	-12.731	351.721	346.193	-12.739	392.098	537.608	-13.919	362.624	524.430	-13.784
355.406	314.778	-12.944	351.023	346.709	-12.937	391.853	539.555	-13.926	362.205	526.707	-13.829
354.704	315.237	-12.765	350.248	346.991	-12.835	391.591	541.481	-13.901	361.802	528.981	-13.855
354.137	315.559	-12.926	349.472	347.330	-12.760	391.319	543.436	-13.860	361.418	531.242	-13.781
353.449	315.890	-12.888	348.759	347.779	-12.953	391.068	545.393	-13.882	361.065	533.510	-13.806
352.866	316.376	-12.810	347.998	348.107	-12.788	390.822	547.356	-13.889	360.649	535.815	-13.818
352.212	316.746	-12.966	347.219	348.531	-12.811	390.569	549.294	-13.880	360.261	538.092	-13.843
351.602	317.207	-12.778	346.516	348.832	-12.961	390.287	551.252	-13.857	359.902	540.369	-13.818
350.987	317.586	-13.024	345.719	349.294	-12.821	390.026	553.216	-13.864	359.551	542.640	-13.745
350.318	317.851	-12.756	344.965	349.595	-12.866	389.782	555.177	-13.902	359.178	544.940	-13.868
349.753	318.391	-12.999	344.255	349.991	-12.958	389.537	557.134	-13.908	358.773	547.240	-13.829
349.045	318.714	-12.799	343.454	350.382	-12.859	389.251	559.064	-13.898	358.412	549.498	-13.773
348.473	319.021	-12.967	342.718	350.692	-12.902	388.972	561.010	-13.842	358.107	551.751	-13.778
347.817	319.571	-12.856	341.986	351.151	-12.995	388.727	562.984	-13.848	357.764	554.056	-13.817
347.172	319.801	-12.867	341.210	351.418	-12.856	388.490	564.942	-13.903	357.357	556.394	-13.811
346.576	320.356	-12.907	340.461	351.847	-12.916	388.216	566.890	-13.896	357.005	558.653	-13.802
345.927	320.661	-12.857	339.741	352.204	-12.991	387.909	568.848	-13.857	356.710	560.884	-13.854
345.324	320.921	-12.983	338.952	352.504	-12.837	387.674	570.729	-13.825	356.417	563.170	-13.809
344.681	321.515	-12.846	338.220	352.961	-12.961	387.476	572.646	-13.822	355.997	565.522	-13.789
344.081	321.735	-13.001	337.486	353.248	-12.965	387.256	574.517	-13.823	355.665	567.770	-13.842
343.464	322.223	-12.852	336.697	353.565	-12.811	386.960	576.432	-13.799	355.362	570.023	-13.878
342.801	322.572	-12.987	335.975	354.005	-12.947	386.663	578.393	-13.775	355.066	572.319	-13.834
342.185	322.866	-12.809	335.223	354.308	-12.951	386.430	580.374	-13.859	354.742	574.599	-13.743
341.536	323.431	-12.941	334.444	354.703	-12.802	386.224	582.373	-13.861	354.406	576.888	-13.798
340.951	323.659	-12.838	333.731	355.042	-12.960	385.966	584.310	-13.821	354.061	579.180	-13.870
340.261	324.146	-12.885	332.983	355.390	-12.886	385.672	586.235	-13.751	353.773	581.488	-13.842
339.723	324.523	-12.886	332.190	355.757	-12.828	385.408	588.194	-13.791	353.505	583.773	-13.813
339.000	324.866	-12.835	331.492	356.114	-12.955	385.182	590.165	-13.892	353.189	586.053	-13.802
338.486	325.297	-13.016	330.740	356.535	-12.883	384.922	592.115	-13.918	352.896	588.258	-13.723
337.786	325.648	-12.825	329.955	356.780	-12.849	384.640	594.059	-13.862	352.555	590.668	-13.769
337.166	326.012	-12.973	329.251	357.193	-12.948	384.349	596.013	-13.822	352.278	592.986	-13.885
336.568	326.458	-12.853	328.487	357.559	-12.837	384.109	597.943	-13.825	352.019	595.230	-13.882
335.877	326.830	-12.902	327.733	357.944	-12.867	383.892	599.921	-13.921	351.732	597.461	-13.757
335.328	327.229	-12.886	327.002	358.295	-12.950	383.635	601.797	-13.937	351.416	599.799	-13.658
334.625	327.657	-12.860	326.240	358.636	-12.835	383.356	603.690	-13.814	351.202	602.031	-13.671
334.063	327.973	-12.836	325.485	359.025	-12.897	383.091	605.643	-13.757	350.955	604.337	-13.831
333.394	328.394	-12.877	324.764	359.373	-12.961	382.845	607.576	-13.763	350.602	606.784	-13.895
332.825	328.813	-12.860	323.993	359.682	-12.829	382.574	609.518	-13.818	350.295	609.042	-13.783
332.129	329.116	-12.856	323.245	360.044	-12.908	382.284	611.404	-13.778	350.055	611.212	-13.703
331.574	329.599	-12.911	322.537	360.392	-12.950	381.996	613.332	-13.801	349.848	613.479	-13.720
330.864	329.909	-12.833	321.747	360.704	-12.818	381.761	615.302	-13.789	349.656	615.793	-13.771
330.340	330.309	-12.995	320.998	361.092	-12.927	381.517	617.214	-13.761	349.398	618.143	-13.853
