378.592	438.863	-13.690	394.450	494.611	-13.517	382.774	308.212	-14.070	437.401	295.253	-12.996
381.344	440.834	-13.675	398.517	496.103	-13.438	382.822	310.047	-13.973	437.178	296.109	-13.073
384.136	442.750	-13.647	402.605	497.545	-13.337	382.807	311.952	-13.929	436.954	297.004	-13.120
386.936	444.663	-13.594	406.759	498.982	-13.390	382.791	313.889	-13.920	436.613	297.895	-12.993
389.710	446.549	-13.584	410.908	500.366	-13.342	382.783	315.859	-13.927	436.288	298.834	-13.002
392.508	448.356	-13.484	414.956	501.626	-13.303	382.764	317.859	-13.920	436.038	299.862	-13.130
395.286	450.256	-13.550	419.073	502.875	-13.241	382.764	319.891	-13.943	435.716	300.909	-13.095
398.113	451.977	-13.447	423.141	504.027	-13.163	382.753	321.978	-13.983	435.365	301.993	-13.014
400.865	453.772	-13.482	427.212	505.134	-13.164	382.760	324.035	-14.025	435.049	303.121	-13.134
403.654	455.482	-13.442	431.253	506.138	-13.038	382.811	326.085	-14.048	434.709	304.277	-13.132
406.448	457.182	-13.379	435.304	507.123	-13.084	382.878	328.172	-14.039	434.386	305.440	-13.128
409.201	458.854	-13.422	439.295	508.033	-13.026	382.929	330.320	-14.025	433.983	306.721	-13.181
411.998	460.458	-13.341	443.240	508.809	-12.908	382.954	332.628	-13.991	433.607	307.987	-13.248
414.701	462.106	-13.337	447.199	509.627	-12.882	382.980	334.783	-13.926	433.235	309.342	-13.231
417.465	463.636	-13.306	451.156	510.342	-12.919	383.014	336.979	-13.909	432.820	310.683	-13.239
420.203	465.121	-13.219	454.972	510.936	-12.738	383.096	339.427	-13.860	432.413	312.035	-13.296
422.909	466.650	-13.246	458.841	511.560	-12.753	383.184	341.714	-13.803	432.002	313.503	-13.219
425.614	468.077	-13.210	462.667	512.119	-12.731	383.311	344.062	-13.870	431.555	314.968	-13.215
428.344	469.547	-13.149	466.376	512.594	-12.628	383.408	346.587	-13.922	431.083	316.478	-13.227
430.988	470.934	-13.119	470.120	513.046	-12.649	383.513	348.930	-13.897	430.662	317.967	-13.236
433.673	472.354	-13.162	473.731	513.426	-12.548	383.590	351.423	-13.921	430.161	319.537	-13.202
436.350	473.680	-13.017	477.385	513.827	-12.554	383.719	353.814	-13.882	429.770	321.172	-13.386
439.041	475.027	-13.106	480.971	514.163	-12.477	383.867	356.423	-13.900	429.191	322.759	-13.201
441.627	476.341	-13.057	484.477	514.470	-12.382	384.013	358.876	-13.859	428.719	324.377	-13.345
444.344	477.617	-13.078	488.016	514.743	-12.382	384.163	361.437	-13.804	428.120	326.035	-13.195
446.933	478.810	-12.946	491.445	514.952	-12.322	384.317	363.983	-13.778	427.655	327.714	-13.321
449.580	480.069	-13.026	494.831	515.146	-12.273	384.545	366.654	-13.872	427.007	329.406	-13.272
452.136	481.280	-12.981	498.201	515.366	-12.247	384.743	369.266	-13.892	426.540	331.212	-13.329
454.719	482.453	-13.007	501.482	515.526	-12.157	384.939	371.904	-13.816	425.860	332.987	-13.236
457.300	483.554	-12.895	504.722	515.675	-12.168	385.176	374.600	-13.789	425.356	334.715	-13.370
459.870	484.719	-12.872	507.958	515.702	-12.115	385.419	377.299	-13.820	424.654	336.645	-13.351
462.410	485.821	-12.897	511.139	515.800	-12.028	385.676	380.013	-13.822	424.099	338.434	-13.312
464.866	486.924	-12.816	514.224	515.889	-11.998	385.958	382.787	-13.774	423.377	340.428	-13.329
467.402	488.005	-12.875	517.297	515.878	-11.912	386.251	385.525	-13.774	422.795	342.287	-13.308
469.857	488.997	-12.857	520.328	515.873	-11.873	386.541	388.300	-13.743	422.099	344.266	-13.409
472.307	490.045	-12.837	523.274	515.872	-11.839	386.933	391.161	-13.814	421.442	346.243	-13.328
474.813	491.014	-12.868	526.240	515.834	-11.745	387.238	393.950	-13.751	420.735	348.298	-13.411
477.184	491.991	-12.797	529.138	515.804	-11.756	387.555	396.789	-13.734	420.061	350.364	-13.396
479.579	492.910	-12.777	532.006	515.704	-11.794	388.012	399.702	-13.742	419.369	352.511	-13.446
482.003	493.896	-12.819	534.830	515.589	-11.670	388.343	402.545	-13.661	418.657	354.701	-13.333
484.327	494.766	-12.732	537.555	515.501	-11.575	388.823	405.499	-13.792	417.943	356.960	-13.421
486.644	495.663	-12.712	540.289	515.374	-11.636	389.239	408.419	-13.677	417.236	359.199	-13.327
488.996	496.521	-12.759	542.948	515.232	-11.606	389.732	411.424	-13.745	416.561	361.485	-13.474
491.336	497.310	-12.754	545.564	515.025	-11.561	390.205	414.369	-13.653	415.912	363.822	-13.427
493.576	498.099	-12.644	548.162	514.822	-11.546	390.712	417.431	-13.724	415.178	366.293	-13.446
495.835	498.865	-12.491	550.691	514.582	-11.506	391.325	420.417	-13.732	414.591	368.714	-13.475
498.020	499.704	-12.515	553.178	514.340	-11.438	391.831	423.466	-13.631	413.871	371.271	-13.396
500.171	500.481	-12.696	555.648	514.016	-11.413	392.470	426.561	-13.716	413.310	373.776	-13.504
502.390	501.242	-12.706	558.048	513.719	-11.388	393.106	429.589	-13.634	412.657	376.369	-13.355
504.587	501.827	-12.594	560.384	513.380	-11.297	393.695	432.738	-13.613	412.114	378.973	-13.527
506.720	502.611	-12.572	562.781	512.985	-11.308	394.430	435.773	-13.669	411.509	381.743	-13.443
508.736	503.359	-12.754	565.026	512.583	-11.196	395.095	438.932	-13.564	410.979	384.482	-13.449
510.855	504.110	-12.610	567.210	512.211	-11.216	395.822	442.029	-13.536	410.430	387.186	-13.492
512.914	504.752	-12.579	569.375	511.781	-11.167	396.590	445.219	-13.663	409.939	390.024	-13.448
514.868	505.512	-12.687	571.556	511.254	-11.121	397.407	448.364	-13.626	409.478	392.877	-13.414
516.843	505.931	-12.418	573.595	510.837	-11.097	398.176	451.532	-13.513	409.048	395.850	-13.482
518.689	506.481	-12.510	575.632	510.294	-11.083	399.018	454.722	-13.524	408.534	398.818	-13.410
520.622	507.120	-12.365	577.628	509.767	-10.974	399.877	457.947	-13.499	408.196	401.783	-13.466
522.513	507.741	-12.441	579.561	509.196	-11.023	400.757	461.160	-13.569	407.870	404.851	-13.524
524.420	508.416	-12.377	581.511	508.744	-11.088	401.689	464.374	-13.568	407.503	407.925	-13.460
526.265	508.915	-12.430	583.374	508.164	-11.067	402.637	467.605	-13.567	407.125	411.018	-13.350
528.095	509.507	-12.391	585.139	507.584	-11.181	403.603	470.821	-13.499	406.855	414.155	-13.360
529.899	510.115	-12.424	586.778	506.737	-10.742	404.605	474.071	-13.523	406.669	417.383	-13.440
531.622	510.668	-12.413	588.532	506.326	-10.939	405.625	477.314	-13.480	406.470	420.692	-13.484
533.332	511.157	-12.308	590.176	505.677	-11.031	406.689	480.537	-13.449	406.278	423.856	-13.506
535.066	511.702	-12.382	591.650	504.941	-10.933	407.764	483.823	-13.431	406.123	427.172	-13.489
536.757	512.331	-12.431	593.267	504.301	-10.974	408.861	487.081	-13.428	406.103	430.558	-13.475
538.360	512.757	-12.274	594.697	503.588	-10.892	409.982	490.370	-13.418	406.045	433.792	-13.362
540.031	513.320	-12.369	596.140	502.954	-10.861	411.133	493.644	-13.408	406.052	437.286	-13.328
541.555	513.834	-12.319	597.516	502.235	-10.883	412.348	496.921	-13.406	406.054	440.600	-13.228
543.139	514.345	-12.315	598.814	501.503	-10.863	413.618	500.178	-13.364	406.061	444.077	-13.218
544.679	514.866	-12.256	600.002	500.873	-10.851	414.843	503.455	-13.308	406.146	447.534	-13.221
546.173	515.419	-12.268	601.212	500.113	-10.817	416.087	506.750	-13.313	406.310	451.028	-13.277
547.650	515.903	-12.248	602.376	499.378	-10.827	417.417	510.096	-13.343	406.513	454.565	-13.219
549.093	516.393	-12.267	603.435	498.692	-10.749	418.783	513.329	-13.335	406.728	458.106	-13.164
550.514	516.924	-12.292	604.435	498.034	-10.821	420.151	516.546	-13.171	406.988	461.654	-13.197
551.864	517.386	-12.229	605.396	497.283	-10.838	421.521	519.826	-13.221	407.267	465.251	-13.152
553.219	517.939	-12.262	606.321	496.611	-10.792	422.953	523.186	-13.366	407.593	468.797	-13.042
554.567	518.483	-12.265	607.173	495.928	-10.900	424.401	526.426	-13.127	408.024	472.489	-13.140
555.818	518.939	-12.171	607.980	495.282	-10.911	425.895	529.755	-13.322	408.421	476.094	-12.992
557.071	519.472	-12.175	608.674	494.568	-10.869	427.335	533.053	-13.259	408.892	479.779	-13.073
558.359	520.022	-12.249	609.351	493.886	-10.831	428.969	536.208	-13.108	409.370	483.394	-12.932
559.562	520.525	-12.225	609.942	493.276	-10.935	430.442	539.593	-13.213	409.939	487.126	-12.988
560.717	521.028	-12.233	610.537	492.644	-10.916	432.150	542.707	-13.036	410.468	490.761	-12.812
561.843	521.572	-12.161	611.029	491.977	-10.918	433.670	546.083	-13.079	411.162	494.486	-12.855
562.971	522.082	-12.121	611.461	491.492	-11.001	435.430	549.255	-13.164	411.756	498.183	-12.785
564.083	522.630	-12.162	611.835	490.850	-11.000	436.985	552.540	-12.958	412.463	501.903	-12.764
565.168	523.151	-12.112	612.216	490.334	-11.015	438.790	555.710	-13.080	413.220	505.631	-12.676
566.185	523.802	-12.180	612.475	489.803	-11.034	440.531	559.051	-13.071	413.984	509.358	-12.572
