288.731	167.685	-13.934	292.169	135.638	-14.163	407.296	322.778	-14.389	432.706	342.931	-13.447
290.425	169.396	-13.890	293.622	137.468	-14.121	407.278	322.785	-14.391	432.687	342.947	-13.450
292.287	171.371	-13.877	295.108	139.257	-14.168	407.277	322.778	-14.392	432.661	342.963	-13.468
294.039	173.217	-13.808	296.473	141.188	-14.090	407.260	322.778	-14.394	432.643	342.979	-13.471
295.789	175.132	-13.837	297.962	143.032	-14.046	407.251	322.786	-14.411	432.615	343.010	-13.491
297.585	176.984	-13.786	299.423	144.824	-14.137	407.233	322.786	-14.412	432.589	343.034	-13.511
299.357	178.788	-13.745	300.855	146.648	-14.172	407.224	322.787	-14.430	432.580	343.051	-13.528
301.112	180.724	-13.804	302.282	148.625	-13.978	407.216	322.787	-14.446	432.562	343.066	-13.530
302.880	182.604	-13.723	303.735	150.357	-14.044	407.207	322.794	-14.430	432.535	343.082	-13.549
304.686	184.393	-13.733	305.194	152.188	-14.092	407.180	322.802	-14.449	432.518	343.097	-13.550
306.453	186.240	-13.800	306.669	154.070	-14.010	407.172	322.803	-14.465	432.491	343.113	-13.570
308.249	188.106	-13.662	308.026	155.993	-13.997	407.162	322.810	-14.451	432.473	343.129	-13.572
310.007	189.980	-13.740	309.550	157.785	-14.124	407.154	322.802	-14.467	432.437	343.144	-13.575
311.776	191.849	-13.708	310.969	159.712	-14.031	407.137	322.802	-14.468	432.420	343.151	-13.577
313.544	193.686	-13.667	312.331	161.565	-13.986	407.127	322.801	-14.452	432.402	343.166	-13.579
315.284	195.584	-13.672	313.821	163.477	-13.987	407.119	322.810	-14.470	432.385	343.174	-13.580
317.035	197.390	-13.623	315.388	165.314	-14.122	407.110	322.810	-14.486	432.366	343.189	-13.582
318.874	199.242	-13.671	316.710	167.200	-13.999	407.101	322.817	-14.470	432.348	343.204	-13.584
320.555	201.061	-13.554	318.110	169.173	-13.736	407.083	322.825	-14.472	432.331	343.204	-13.585
322.418	202.982	-13.610	319.661	170.945	-13.928	407.083	322.825	-14.472	432.321	343.226	-13.570
324.115	204.816	-13.488	321.106	172.847	-14.055	407.065	322.832	-14.473	432.304	343.241	-13.571
325.916	206.753	-13.555	322.526	174.767	-13.756	407.065	322.840	-14.474	432.286	343.256	-13.573
327.693	208.584	-13.502	323.892	176.683	-13.737	407.056	322.839	-14.457	432.268	343.279	-13.574
329.407	210.443	-13.403	325.502	178.523	-14.090	407.046	322.861	-14.442	432.268	343.287	-13.574
331.300	212.282	-13.555	326.893	180.500	-13.770	407.047	322.861	-14.441	432.259	343.303	-13.591
332.952	214.111	-13.336	328.195	182.475	-13.602	407.038	322.877	-14.458	432.242	343.318	-13.592
334.807	216.007	-13.445	329.799	184.240	-13.872	407.037	322.876	-14.426	432.242	343.333	-13.592
336.529	217.867	-13.286	331.268	186.282	-13.817	407.028	322.883	-14.410	432.232	343.348	-13.577
338.288	219.729	-13.370	332.582	188.151	-13.659	407.011	322.875	-14.411	432.224	343.356	-13.593
340.108	221.582	-13.316	334.045	190.069	-13.577	407.011	322.882	-14.410	432.214	343.371	-13.578
341.867	223.403	-13.243	335.666	192.089	-13.814	407.001	322.881	-14.395	432.196	343.378	-13.580
343.687	225.301	-13.367	336.987	194.003	-13.666	407.010	322.889	-14.378	432.188	343.394	-13.597
345.427	227.118	-13.157	338.371	195.886	-13.467	407.001	322.888	-14.363	432.179	343.408	-13.581
347.228	229.025	-13.244	339.981	197.750	-13.675	406.983	322.888	-14.364	432.161	343.424	-13.583
348.977	230.902	-13.203	341.372	199.667	-13.607	406.983	322.880	-14.363	432.143	343.446	-13.584
350.769	232.765	-13.109	342.756	201.571	-13.471	406.966	322.879	-14.365	432.116	343.460	-13.570
352.538	234.587	-13.250	344.308	203.534	-13.603	406.974	322.894	-14.348	432.098	343.476	-13.572
354.294	236.470	-13.118	345.727	205.455	-13.587	406.956	322.894	-14.350	432.071	343.498	-13.558
356.115	238.271	-13.092	347.101	207.383	-13.459	406.948	322.895	-14.366	432.053	343.513	-13.560
357.837	240.148	-13.148	348.615	209.412	-13.517	406.930	322.894	-14.367	432.035	343.528	-13.562
359.601	242.049	-13.022	350.087	211.335	-13.492	406.921	322.894	-14.352	431.998	343.559	-13.567
361.404	243.917	-13.113	351.478	213.289	-13.418	406.912	322.910	-14.369	431.971	343.583	-13.586
363.187	245.763	-13.012	352.965	215.306	-13.422	406.912	322.902	-14.369	431.953	343.591	-13.589
364.981	247.578	-12.986	354.428	217.239	-13.408	406.894	322.909	-14.370	431.917	343.614	-13.593
366.738	249.492	-13.086	355.854	219.220	-13.391	406.894	322.917	-14.371	431.890	343.628	-13.580
368.493	251.346	-12.929	357.307	221.188	-13.386	406.876	322.917	-14.372	431.863	343.637	-13.599
370.297	253.199	-13.036	358.787	223.135	-13.337	406.868	322.917	-14.387	431.845	343.652	-13.601
372.053	255.013	-12.935	360.240	225.129	-13.359	406.850	322.917	-14.390	431.818	343.667	-13.587
373.811	256.892	-12.953	361.719	227.109	-13.333	406.832	322.925	-14.391	431.791	343.691	-13.607
374.745	257.429	-13.011	362.651	227.506	-12.952	407.959	324.803	-14.346	432.763	345.709	-13.529
375.533	257.678	-12.887	363.341	227.841	-12.921	409.257	326.950	-14.353	433.903	348.045	-13.505
376.322	257.971	-12.827	364.110	228.240	-12.935	410.592	329.106	-14.387	435.039	350.411	-13.522
377.086	258.257	-12.879	364.790	228.448	-13.070	411.897	331.258	-14.343	436.164	352.724	-13.527
377.840	258.527	-12.855	365.536	228.711	-13.099	413.186	333.427	-14.328	437.291	355.139	-13.592
378.683	258.813	-12.854	366.227	229.147	-13.226	414.458	335.580	-14.313	438.358	357.455	-13.505
379.438	259.106	-12.888	366.967	229.405	-13.371	415.776	337.746	-14.404	439.503	359.800	-13.534
380.230	259.386	-12.986	367.704	229.650	-13.355	417.068	339.878	-14.448	440.599	362.145	-13.453
381.017	259.645	-12.860	368.406	230.012	-13.494	418.355	342.045	-14.394	441.708	364.475	-13.485
381.774	259.910	-12.958	369.166	230.366	-13.427	419.635	344.197	-14.355	442.814	366.846	-13.449
382.565	260.211	-13.019	369.930	230.598	-13.361	420.969	346.366	-14.341	443.901	369.172	-13.417
383.352	260.463	-12.893	370.694	230.884	-13.385	422.277	348.514	-14.377	445.028	371.514	-13.407
384.168	260.787	-12.938	371.417	231.243	-13.251	423.558	350.659	-14.364	446.145	373.809	-13.382
384.942	261.049	-12.965	372.205	231.524	-13.135	424.836	352.816	-14.285	447.263	376.192	-13.419
385.757	261.345	-12.947	372.979	231.785	-13.205	426.136	354.962	-14.297	448.378	378.519	-13.394
386.554	261.573	-12.831	373.659	232.144	-13.119	427.462	357.115	-14.290	449.496	380.862	-13.396
387.320	261.884	-12.971	374.421	232.424	-13.050	428.769	359.274	-14.250	450.615	383.188	-13.395
388.144	262.138	-12.898	375.178	232.699	-13.183	430.039	361.416	-14.181	451.716	385.474	-13.364
388.923	262.422	-12.847	375.913	232.996	-13.124	431.329	363.576	-14.172	452.823	387.847	-13.348
389.678	262.729	-12.906	376.603	233.310	-13.058	432.665	365.739	-14.203	453.893	390.156	-13.305
390.476	263.015	-12.882	377.360	233.639	-13.222	433.954	367.907	-14.191	455.004	392.499	-13.316
391.310	263.279	-12.855	378.149	233.923	-13.192	435.234	370.048	-14.128	456.074	394.774	-13.237
392.038	263.522	-12.835	378.803	234.203	-13.062	436.523	372.191	-14.080	457.176	397.108	-13.230
392.836	263.880	-12.907	379.576	234.561	-13.189	437.869	374.346	-14.117	458.256	399.410	-13.196
393.686	264.110	-12.812	380.391	234.842	-13.143	439.168	376.492	-14.112	459.347	401.735	-13.173
394.441	264.379	-12.804	381.064	235.073	-12.976	440.457	378.649	-14.058	460.437	404.054	-13.150
395.222	264.670	-12.840	381.809	235.469	-13.087	441.736	380.792	-14.021	461.518	406.362	-13.110
396.045	264.981	-12.797	382.632	235.774	-13.056	443.063	382.963	-14.054	462.649	408.684	-13.140
396.851	265.250	-12.750	383.305	235.999	-12.920	444.372	385.116	-14.055	463.731	411.003	-13.130
397.589	265.487	-12.772	384.023	236.387	-12.983	445.652	387.274	-14.011	464.844	413.347	-13.160
398.395	265.819	-12.789	384.847	236.682	-12.980	446.932	389.408	-13.965	465.916	415.631	-13.100
399.228	266.074	-12.725	385.521	236.893	-12.875	448.258	391.584	-13.958	467.037	417.959	-13.110
399.967	266.352	-12.809	386.265	237.246	-12.884	449.565	393.768	-13.953	468.089	420.252	-13.053
400.764	266.635	-12.776	387.063	237.588	-12.930	450.854	395.911	-13.916	469.183	422.578	-13.048
401.569	266.912	-12.727	387.728	237.823	-12.872	452.135	398.028	-13.862	470.264	424.847	-12.998
402.333	267.224	-12.793	388.491	238.135	-12.882	453.463	400.182	-13.878	471.331	427.138	-13.012
403.122	267.460	-12.744	389.270	238.463	-12.890	454.772	402.368	-13.898	472.380	429.462	-12.994
403.945	267.758	-12.690	389.944	238.752	-12.878	456.050	404.494	-13.840	473.446	431.726	-12.973
404.726	268.013	-12.688	390.734	239.007	-12.872	457.331	406.637	-13.810	474.542	434.001	-12.994
405.480	268.326	-12.738	391.486	239.370	-12.862	458.641	408.813	-13.822	475.598	436.267	-12.923
406.303	268.567	-12.651	392.152	239.657	-12.896	459.942	410.950	-13.818	476.659	438.581	-12.946
407.076	268.845	-12.694	392.949	239.946	-12.874	461.230	413.076	-13.767	477.734	440.843	-12.969
407.840	269.125	-12.755	393.692	240.294	-12.847	462.520	415.250	-13.744	478.803	443.154	-12.971
408.645	269.386	-12.668	394.385	240.524	-12.827	463.865	417.415	-13.778	479.869	445.441	-12.943
409.426	269.667	-12.693	395.164	240.860	-12.837	465.147	419.560	-13.769	480.943	447.718	-12.963
410.191	269.939	-12.751	395.918	241.173	-12.858	466.420	421.695	-13.744	482.001	450.002	-12.916
410.996	270.234	-12.727	396.591	241.410	-12.774	467.701	423.846	-13.731	483.069	452.261	-12.915
411.792	270.477	-12.656	397.371	241.782	-12.844	469.040	426.003	-13.773	484.117	454.540	-12.885
412.540	270.785	-12.743	398.126	242.081	-12.896	470.320	428.148	-13.759	485.184	456.794	-12.849
413.364	271.057	-12.749	398.789	242.343	-12.797	471.592	430.306	-13.726	486.251	459.053	-12.846
414.170	271.305	-12.689	399.560	242.657	-12.814	472.882	432.482	-13.721	487.301	461.343	-12.843
414.898	271.636	-12.782	400.317	242.976	-12.964	474.199	434.610	-13.695	488.358	463.600	-12.822
415.737	271.897	-12.686	401.006	243.245	-12.845	475.500	436.756	-13.701	489.437	465.882	-12.827
416.536	272.168	-12.704	401.748	243.558	-12.782	476.774	438.908	-13.692	490.486	468.164	-12.821
417.273	272.464	-12.778	402.523	243.891	-12.961	478.083	441.067	-13.677	491.555	470.414	-12.809
418.122	272.743	-12.693	403.222	244.177	-12.887	479.366	443.205	-13.679	492.619	472.675	-12.844
418.911	272.988	-12.694	403.919	244.476	-12.813	480.666	445.374	-13.678	493.681	474.935	-12.847
419.667	273.261	-12.728	404.720	244.823	-12.970	481.974	447.525	-13.658	494.742	477.201	-12.848
420.464	273.520	-12.713	405.454	245.132	-12.924	483.237	449.645	-13.627	495.787	479.467	-12.850
421.269	273.801	-12.645	406.116	245.402	-12.821	484.547	451.818	-13.600	496.844	481.709	-12.819
422.061	274.075	-12.741	406.907	245.753	-12.925	485.855	453.945	-13.574	497.881	483.976	-12.836
422.840	274.356	-12.725	407.679	246.038	-12.938	487.166	456.152	-13.576	498.931	486.212	-12.820
423.653	274.601	-12.638	408.323	246.311	-12.836	488.428	458.271	-13.538	499.991	488.451	-12.783
424.408	274.913	-12.738	409.093	246.675	-12.876	489.738	460.432	-13.538	501.034	490.687	-12.781
425.212	275.196	-12.634	409.893	246.952	-12.932	491.068	462.619	-13.564	502.066	492.910	-12.731
426.009	275.443	-12.614	410.529	247.215	-12.844	492.321	464.742	-13.505	503.129	495.144	-12.721
426.763	275.749	-12.644	411.281	247.574	-12.852	493.602	466.882	-13.455	504.161	497.367	-12.668
427.588	276.006	-12.670	412.072	247.914	-12.958	494.936	469.039	-13.505	505.206	499.617	-12.660
428.374	276.264	-12.564	412.745	248.112	-12.861	496.219	471.182	-13.483	506.252	501.843	-12.648
429.146	276.525	-12.591	413.505	248.480	-12.852	497.500	473.329	-13.428	507.287	504.060	-12.622
429.909	276.809	-12.602	414.296	248.804	-12.955	498.811	475.457	-13.413	508.342	506.281	-12.624
430.740	277.069	-12.541	414.966	249.066	-12.829	500.131	477.609	-13.410	509.389	508.522	-12.608
431.529	277.348	-12.565	415.718	249.395	-12.801	501.425	479.783	-13.394	510.430	510.728	-12.597
432.308	277.630	-12.538	416.508	249.719	-12.902	502.695	481.881	-13.318	511.496	512.989	-12.608
433.105	277.883	-12.512	417.188	249.987	-12.820	504.025	484.065	-13.324	512.519	515.176	-12.531
433.891	278.189	-12.467	417.931	250.263	-12.746	505.332	486.235	-13.346	513.592	517.394	-12.556
434.672	278.461	-12.507	418.705	250.601	-12.875	506.588	488.302	-13.254	514.617	519.618	-12.473
435.459	278.751	-12.462	419.420	250.908	-12.821	507.892	490.529	-13.241	515.630	521.776	-12.446
436.257	279.036	-12.496	420.135	251.186	-12.736	509.214	492.669	-13.258	516.690	524.055	-12.432
437.036	279.313	-12.501	420.917	251.499	-12.811	510.471	494.732	-13.193	517.712	526.202	-12.384
437.831	279.595	-12.437	421.662	251.792	-12.832	511.799	496.967	-13.199	518.735	528.362	-12.367
438.602	279.826	-12.426	422.349	252.084	-12.732	513.095	499.077	-13.153	519.776	530.626	-12.354
439.425	280.165	-12.437	423.119	252.444	-12.761	514.365	501.161	-13.128	520.781	532.771	-12.339
440.205	280.396	-12.440	423.908	252.730	-12.760	515.677	503.407	-13.164	521.835	535.049	-12.370
440.992	280.710	-12.423	424.577	253.039	-12.693	516.957	505.514	-13.148	522.858	537.216	-12.348
441.763	280.973	-12.442	425.322	253.398	-12.740	518.263	507.704	-13.152	523.881	539.391	-12.325
442.525	281.288	-12.474	426.121	253.676	-12.783	519.544	509.835	-13.098	524.955	541.672	-12.380
443.339	281.549	-12.437	426.783	253.968	-12.730	520.839	511.935	-13.076	525.974	543.835	-12.324
444.111	281.820	-12.485	427.528	254.284	-12.778	522.135	514.144	-13.094	527.042	546.093	-12.314
444.906	282.095	-12.449	428.333	254.591	-12.769	523.407	516.285	-13.053	528.067	548.243	-12.284
445.696	282.388	-12.494	428.999	254.836	-12.775	524.732	518.405	-13.066	529.048	550.344	-12.245
446.466	282.664	-12.473	429.724	255.143	-12.761	526.006	520.577	-13.063	530.105	552.628	-12.343
447.253	282.887	-12.454	430.502	255.529	-12.803	527.272	522.654	-12.988	531.076	554.749	-12.322
448.051	283.193	-12.476	431.211	255.750	-12.752	528.616	524.917	-13.045	532.093	556.923	-12.340
448.849	283.449	-12.503	431.917	256.073	-12.740	529.876	526.977	-13.017	533.159	559.174	-12.325
449.601	283.748	-12.482	432.696	256.443	-12.778	531.148	529.061	-12.998	534.178	561.282	-12.259
450.390	283.977	-12.488	433.450	256.703	-12.771	532.469	531.300	-12.990	535.258	563.515	-12.251
451.160	284.284	-12.497	434.154	256.994	-12.692	533.754	533.378	-12.968	536.293	565.583	-12.192
451.958	284.578	-12.553	434.892	257.327	-12.782	535.092	535.615	-12.987	537.331	567.699	-12.231
452.735	284.823	-12.480	435.654	257.641	-12.820	536.341	537.687	-12.935	538.359	569.966	-12.344
453.514	285.107	-12.503	436.352	257.916	-12.753	537.623	539.817	-12.921	539.378	572.123	-12.385
454.292	285.390	-12.494	437.081	258.193	-12.828	538.943	542.100	-12.938	540.413	574.244	-12.355
455.087	285.732	-12.517	437.867	258.578	-12.849	540.206	544.118	-12.915	541.480	576.470	-12.340
455.885	285.949	-12.503	438.566	258.832	-12.813	541.472	546.278	-12.897	542.537	578.583	-12.288
456.654	286.228	-12.474	439.291	259.099	-12.788	542.773	548.489	-12.925	543.565	580.804	-12.202
457.441	286.497	-12.479	440.077	259.484	-12.807	544.078	550.497	-12.984	544.583	582.955	-12.204
458.192	286.820	-12.485	440.784	259.778	-12.787	545.363	552.837	-12.861	545.541	585.082	-12.269
458.991	287.051	-12.501	441.525	260.043	-12.693	546.620	554.856	-12.846	546.543	587.317	-12.282
459.786	287.309	-12.449	442.295	260.429	-12.742	547.977	556.939	-12.888	547.559	589.433	-12.248
460.566	287.595	-12.501	443.021	260.739	-12.782	549.262	559.222	-12.828	548.581	591.538	-12.162
461.358	287.931	-12.452	443.761	260.988	-12.655	550.492	561.243	-12.682	549.643	593.660	-12.109
462.145	288.180	-12.418	444.505	261.318	-12.686	551.867	563.463	-12.733	550.678	595.726	-12.066
462.914	288.456	-12.419	445.258	261.627	-12.738	553.164	565.579	-12.705	551.724	597.892	-12.045
463.728	288.743	-12.428	446.007	261.933	-12.659	554.374	567.690	-12.570	552.713	600.072	-12.143
464.523	289.015	-12.409	446.734	262.194	-12.660	555.718	569.906	-12.654	553.710	602.206	-12.153
465.291	289.331	-12.372	447.503	262.516	-12.672	557.036	572.043	-12.670	554.761	604.364	-12.113
466.098	289.533	-12.363	448.234	262.847	-12.627	558.277	574.253	-12.580	555.786	606.489	-12.050
466.858	289.863	-12.377	448.952	263.140	-12.647	559.573	576.325	-12.601	556.841	608.625	-12.006
467.666	290.096	-12.434	449.705	263.468	-12.690	560.910	578.500	-12.650	557.873	610.693	-11.968
468.433	290.394	-12.363	450.446	263.768	-12.657	562.140	580.624	-12.542	558.862	612.853	-11.990
469.229	290.654	-12.371	451.153	264.066	-12.627	563.439	582.745	-12.519	559.882	615.003	-12.019
470.016	290.953	-12.362	451.954	264.364	-12.531	564.789	584.958	-12.538	560.896	617.088	-11.983
470.827	291.300	-12.371	452.691	264.640	-12.576	566.018	587.039	-12.449	561.931	619.222	-11.959
471.605	291.524	-12.345	453.371	265.049	-12.633	567.338	589.185	-12.481	562.988	621.356	-11.927
472.375	291.804	-12.334	454.128	265.347	-12.559	568.636	591.394	-12.427	564.018	623.387	-11.897
473.189	292.017	-12.303	454.885	265.608	-12.631	569.906	593.520	-12.421	565.025	625.524	-11.941
473.958	292.364	-12.326	455.616	265.960	-12.611	571.191	595.759	-12.420	566.060	627.668	-11.960
474.728	292.609	-12.352	456.303	266.299	-12.581	572.489	597.828	-12.396	567.084	629.747	-11.930
475.513	292.883	-12.270	457.085	266.552	-12.632	573.801	599.913	-12.334	568.126	631.875	-11.894
476.302	293.138	-12.322	457.843	266.897	-12.625	575.073	602.094	-12.329	569.167	633.992	-11.844
477.076	293.468	-12.298	458.548	267.215	-12.592	576.356	604.217	-12.289	570.198	636.021	-11.839
477.870	293.735	-12.268	459.284	267.504	-12.630	577.645	606.403	-12.311	571.210	638.172	-11.873
478.623	294.020	-12.288	460.045	267.842	-12.650	578.936	608.537	-12.317	572.222	640.277	-11.859
