230.621	192.128	-14.310	260.141	204.839	-14.064	386.469	489.157	-14.114	364.624	465.118	-13.967
231.072	194.164	-14.281	260.897	206.115	-14.031	386.356	489.402	-14.092	365.311	464.661	-13.969
231.525	196.134	-14.247	261.652	207.405	-13.965	386.233	489.665	-14.086	365.950	464.207	-13.863
232.049	198.047	-14.295	262.383	208.617	-13.979	386.092	489.928	-14.082	366.684	463.867	-14.005
232.440	200.085	-14.173	263.066	209.895	-14.000	385.980	490.177	-14.091	367.384	463.436	-13.880
233.013	202.009	-14.353	263.771	211.104	-13.931	385.877	490.416	-14.083	368.112	463.098	-13.896
233.397	204.042	-14.182	264.480	212.430	-13.937	385.753	490.722	-14.110	368.893	462.796	-13.878
233.918	206.032	-14.221	265.121	213.632	-13.971	385.622	490.975	-14.089	369.684	462.504	-13.874
234.377	208.026	-14.270	265.773	214.836	-13.893	385.510	491.221	-14.130	370.478	462.242	-13.858
234.805	210.051	-14.120	266.422	216.071	-13.913	385.379	491.466	-14.108	371.275	462.010	-13.838
235.343	211.971	-14.259	266.993	217.293	-13.881	385.256	491.717	-14.070	372.080	461.788	-13.834
235.745	214.002	-14.056	267.624	218.559	-13.856	385.143	491.974	-14.079	372.957	461.663	-13.857
236.274	215.925	-14.210	268.151	219.752	-13.801	385.038	492.222	-14.073	373.828	461.540	-13.819
236.730	217.851	-14.112	268.747	220.966	-13.880	384.917	492.461	-14.066	374.655	461.369	-13.766
237.226	219.788	-14.166	269.249	222.175	-13.711	384.805	492.745	-14.107	375.520	461.304	-13.773
237.749	221.732	-14.171	269.833	223.416	-13.865	384.675	492.967	-14.085	376.418	461.245	-13.748
238.176	223.698	-14.118	270.318	224.604	-13.722	384.544	493.212	-14.062	377.279	461.217	-13.724
238.706	225.720	-14.135	270.797	225.829	-13.839	384.422	493.451	-14.056	378.204	461.287	-13.742
239.126	227.633	-14.035	271.325	227.016	-13.749	384.327	493.693	-14.064	379.154	461.402	-13.743
239.638	229.668	-14.048	271.665	228.242	-13.664	384.208	493.924	-14.056	380.049	461.583	-13.714
240.099	231.633	-14.031	272.261	229.442	-13.767	384.066	494.137	-14.020	380.965	461.590	-13.640
240.555	233.554	-13.932	272.541	230.621	-13.658	383.933	494.371	-14.032	381.897	461.685	-13.672
241.092	235.568	-14.030	273.012	231.891	-13.661	383.862	494.631	-14.067	382.729	461.995	-13.758
241.521	237.460	-13.913	273.455	233.140	-13.771	383.737	494.817	-14.063	383.657	462.200	-13.716
242.033	239.460	-13.961	273.682	234.308	-13.662	383.612	495.126	-14.004	384.657	462.351	-13.679
242.505	241.374	-13.927	274.133	235.424	-13.512	383.518	495.344	-14.012	385.605	462.667	-13.674
242.985	243.303	-13.877	274.522	236.647	-13.745	383.401	495.594	-13.969	386.417	463.086	-13.684
243.472	245.285	-13.905	274.745	237.933	-13.643	383.242	495.822	-13.988	387.329	463.458	-13.659
243.899	247.234	-13.817	275.069	239.171	-13.482	383.150	496.017	-14.059	388.279	463.800	-13.617
244.446	249.221	-13.931	275.345	240.348	-13.599	383.045	496.265	-14.052	389.136	464.229	-13.637
244.849	251.146	-13.760	275.639	241.575	-13.716	382.922	496.554	-14.024	390.034	464.761	-13.608
245.378	253.116	-13.872	275.854	242.839	-13.558	382.795	496.803	-14.022	390.937	465.172	-13.606
245.822	255.122	-13.814	276.079	244.093	-13.444	382.700	496.994	-13.997	391.828	465.716	-13.687
246.294	256.994	-13.781	276.302	245.314	-13.555	382.598	497.194	-13.989	392.693	466.248	-13.655
246.805	259.041	-13.854	276.461	246.570	-13.588	382.478	497.488	-14.046	393.570	466.776	-13.603
247.243	260.919	-13.720	276.676	247.793	-13.588	382.364	497.726	-14.088	394.441	467.418	-13.651
247.745	262.880	-13.845	276.857	249.049	-13.455	382.250	497.956	-14.065	395.242	468.020	-13.638
248.201	264.812	-13.709	277.000	250.304	-13.448	382.138	498.217	-14.041	396.058	468.697	-13.592
248.686	266.780	-13.798	277.121	251.637	-13.574	382.033	498.426	-14.034	396.895	469.384	-13.639
249.161	268.658	-13.694	277.212	252.864	-13.567	381.940	498.628	-14.041	397.721	470.082	-13.703
249.593	270.653	-13.716	277.318	254.181	-13.556	381.808	498.889	-14.084	398.501	470.824	-13.625
250.135	272.592	-13.710	277.372	255.451	-13.519	381.687	499.113	-14.077	399.245	471.597	-13.679
250.516	274.541	-13.667	277.462	256.708	-13.479	381.584	499.337	-14.069	400.016	472.352	-13.648
251.077	276.424	-13.695	277.515	258.033	-13.468	381.488	499.567	-14.045	400.733	473.209	-13.622
251.483	278.443	-13.696	277.524	259.352	-13.410	381.394	499.785	-14.052	401.483	474.085	-13.691
252.017	280.321	-13.678	277.540	260.678	-13.430	381.282	500.011	-14.061	402.163	474.902	-13.601
252.434	282.251	-13.695	277.539	262.006	-13.420	381.178	500.247	-14.086	402.807	475.820	-13.644
252.942	284.139	-13.625	277.546	263.354	-13.455	381.072	500.472	-14.079	403.533	476.783	-13.662
253.410	286.108	-13.709	277.499	264.742	-13.426	380.978	500.709	-14.054	404.092	477.642	-13.601
253.884	288.028	-13.541	277.461	266.151	-13.411	380.866	500.919	-14.062	404.762	478.694	-13.722
254.388	289.985	-13.658	277.450	267.478	-13.479	380.762	501.159	-14.055	405.305	479.641	-13.626
254.825	291.889	-13.550	277.350	268.888	-13.415	380.657	501.387	-14.080	405.911	480.703	-13.703
255.303	293.870	-13.586	277.285	270.275	-13.447	380.544	501.625	-14.057	406.389	481.700	-13.630
255.764	295.789	-13.622	277.209	271.740	-13.495	380.431	501.851	-14.065	406.951	482.771	-13.660
256.147	297.722	-13.540	277.099	273.149	-13.478	380.346	502.063	-14.024	407.395	483.836	-13.653
256.696	299.620	-13.677	277.006	274.591	-13.463	380.240	502.307	-14.050	407.912	484.960	-13.670
257.070	301.560	-13.547	276.912	276.063	-13.543	380.146	502.541	-14.057	408.302	486.057	-13.668
257.636	303.482	-13.654	276.765	277.548	-13.523	380.034	502.767	-14.065	408.734	487.183	-13.646
258.020	305.423	-13.570	276.653	278.977	-13.541	379.939	503.016	-14.073	409.109	488.337	-13.674
258.518	307.345	-13.541	276.497	280.565	-13.531	379.853	503.241	-14.064	409.469	489.518	-13.658
258.988	309.276	-13.591	276.315	281.961	-13.484	379.762	503.450	-14.070	409.760	490.675	-13.647
259.417	311.204	-13.462	276.122	283.605	-13.380	379.667	503.673	-14.045	410.039	491.885	-13.622
259.948	313.154	-13.596	275.924	285.094	-13.323	379.571	503.907	-14.054	410.352	493.110	-13.670
260.341	315.039	-13.465	275.763	286.632	-13.390	379.458	504.136	-14.030	410.616	494.366	-13.645
260.856	316.985	-13.531	275.577	288.265	-13.433	379.365	504.327	-14.004	410.754	495.540	-13.598
261.292	318.895	-13.483	275.348	289.810	-13.425	379.289	504.537	-14.011	410.918	496.767	-13.598
261.721	320.784	-13.352	275.169	291.459	-13.486	379.174	504.756	-14.020	411.087	498.036	-13.627
262.250	322.756	-13.518	274.913	292.992	-13.434	379.110	505.015	-14.040	411.140	499.299	-13.542
262.654	324.661	-13.336	274.639	294.663	-13.342	379.026	505.258	-14.062	411.189	500.543	-13.568
263.148	326.618	-13.561	274.417	296.350	-13.320	378.921	505.444	-14.056	411.191	501.747	-13.519
263.594	328.544	-13.400	274.191	298.019	-13.367	378.794	505.583	-13.988	411.219	503.090	-13.591
263.974	330.483	-13.443	273.943	299.642	-13.421	378.740	505.870	-13.989	411.176	504.355	-13.594
264.543	332.417	-13.449	273.690	301.357	-13.449	378.642	506.051	-13.999	411.091	505.666	-13.485
264.871	334.351	-13.361	273.387	303.094	-13.376	378.561	506.352	-14.052	410.995	506.922	-13.503
265.464	336.298	-13.448	273.127	304.820	-13.322	378.499	506.548	-14.059	410.845	508.277	-13.547
265.819	338.195	-13.377	272.873	306.633	-13.318	378.414	506.725	-14.050	410.720	509.593	-13.640
266.321	340.075	-13.279	272.622	308.330	-13.405	378.293	507.035	-14.042	410.559	510.864	-13.649
266.797	342.101	-13.437	272.286	310.093	-13.447	378.221	507.216	-13.949	410.364	512.099	-13.628
267.193	343.973	-13.206	271.973	311.883	-13.389	378.121	507.456	-13.992	410.126	513.389	-13.549
267.722	345.988	-13.461	271.693	313.745	-13.365	378.058	507.683	-14.011	409.816	514.678	-13.575
268.116	347.863	-13.263	271.428	315.606	-13.407	377.983	507.913	-14.049	409.458	515.917	-13.536
268.558	349.766	-13.323	271.084	317.445	-13.305	377.939	508.163	-14.055	409.120	517.160	-13.527
269.029	351.670	-13.336	270.763	319.321	-13.381	377.865	508.382	-14.060	408.762	518.422	-13.651
269.396	353.551	-13.213	270.452	321.213	-13.501	377.753	508.631	-14.068	408.287	519.607	-13.509
269.936	355.478	-13.389	270.153	323.164	-13.444	377.677	508.880	-14.073	407.878	520.829	-13.570
270.336	357.367	-13.239	269.835	325.136	-13.324	377.580	509.130	-14.083	407.369	522.049	-13.624
270.798	359.317	-13.329	269.593	327.069	-13.388	377.503	509.357	-14.089	406.867	523.217	-13.533
271.261	361.254	-13.291	269.250	329.038	-13.590	377.435	509.612	-14.079	406.316	524.431	-13.605
271.652	363.202	-13.250	268.921	331.068	-13.582	377.358	509.839	-14.086	405.755	525.559	-13.565
272.149	365.153	-13.278	268.560	333.132	-13.346	377.289	510.086	-14.076	405.132	526.725	-13.578
272.542	367.064	-13.204	268.308	335.128	-13.362	377.211	510.321	-14.083	404.537	527.846	-13.604
272.995	368.988	-13.245	268.044	337.121	-13.553	377.116	510.586	-14.091	403.835	528.939	-13.606
273.456	370.910	-13.240	267.693	339.196	-13.578	377.037	510.852	-14.098	403.186	530.049	-13.604
273.839	372.820	-13.243	267.329	341.290	-13.409	376.952	511.084	-14.089	402.458	531.103	-13.557
274.344	374.746	-13.288	267.070	343.332	-13.311	376.872	511.345	-14.065	401.719	532.186	-13.594
274.737	376.666	-13.212	266.848	345.450	-13.458	376.793	511.588	-14.073	400.976	533.203	-13.611
275.190	378.596	-13.220	266.546	347.594	-13.616	376.717	511.833	-14.046	400.167	534.185	-13.554
275.624	380.513	-13.260	266.205	349.732	-13.530	376.637	512.091	-14.054	399.344	535.153	-13.560
276.053	382.440	-13.185	265.914	351.808	-13.450	376.560	512.349	-14.061	398.542	536.124	-13.594
276.497	384.372	-13.271	265.660	353.956	-13.466	376.500	512.599	-14.067	397.700	537.113	-13.634
276.924	386.301	-13.165	265.392	356.229	-13.562	376.416	512.843	-14.089	396.789	537.985	-13.579
277.343	388.238	-13.233	265.117	358.469	-13.609	376.335	513.109	-14.098	395.887	538.827	-13.539
277.787	390.143	-13.223	264.829	360.703	-13.557	376.257	513.382	-14.105	394.976	539.713	-13.579
278.215	392.078	-13.212	264.568	362.944	-13.514	376.162	513.632	-14.112	394.062	540.577	-13.633
278.651	393.983	-13.217	264.328	365.179	-13.470	376.096	513.864	-14.101	393.153	541.387	-13.638
279.071	395.888	-13.156	264.124	367.442	-13.459	376.026	514.151	-14.092	392.175	542.156	-13.582
279.505	397.867	-13.162	263.866	369.787	-13.476	375.938	514.376	-14.084	391.159	542.872	-13.593
279.951	399.709	-13.150	263.659	372.094	-13.562	375.854	514.623	-14.074	390.146	543.604	-13.601
280.362	401.662	-13.103	263.444	374.405	-13.535	375.778	514.908	-14.112	389.152	544.319	-13.607
280.833	403.601	-13.110	263.237	376.757	-13.557	375.689	515.136	-14.073	388.146	544.990	-13.629
281.208	405.526	-13.125	263.041	379.061	-13.501	375.630	515.429	-14.110	387.101	545.627	-13.635
281.661	407.462	-13.066	262.831	381.446	-13.461	375.544	515.658	-14.133	386.038	546.200	-13.641
282.098	409.421	-13.132	262.678	383.773	-13.455	375.449	515.903	-14.108	384.952	546.762	-13.617
282.500	411.298	-13.037	262.512	386.228	-13.466	375.390	516.243	-14.145	383.901	547.376	-13.634
282.934	413.251	-13.104	262.377	388.571	-13.430	375.293	516.458	-14.122	382.784	547.788	-13.596
283.371	415.174	-13.043	262.237	391.073	-13.459	375.202	516.664	-14.084	381.716	548.288	-13.579
283.783	417.093	-13.058	262.128	393.448	-13.440	375.159	517.004	-14.133	380.628	548.774	-13.628
284.243	419.029	-13.079	261.976	395.893	-13.424	375.061	517.231	-14.142	379.509	549.167	-13.643
284.630	420.929	-12.981	261.869	398.351	-13.435	374.961	517.442	-14.088	378.377	549.560	-13.643
285.084	422.856	-13.014	261.769	400.827	-13.423	374.899	517.791	-14.138	377.240	549.823	-13.612
285.492	424.810	-13.031	261.687	403.256	-13.390	374.812	517.980	-14.098	376.149	550.234	-13.637
285.866	426.734	-13.013	261.615	405.802	-13.426	374.744	518.238	-14.044	375.071	550.517	-13.642
286.355	428.637	-13.049	261.547	408.242	-13.397	374.680	518.424	-14.085	373.969	550.730	-13.639
286.711	430.608	-12.998	261.486	410.817	-13.416	374.635	518.722	-14.114	372.853	550.928	-13.698
287.160	432.475	-12.980	261.465	413.332	-13.394	374.544	519.044	-14.075	371.747	551.104	-13.717
287.575	434.436	-13.045	261.417	415.883	-13.428	374.452	519.262	-14.080	370.634	551.273	-13.751
287.963	436.360	-12.945	261.414	418.409	-13.439	374.308	519.484	-14.109	369.512	551.409	-13.768
288.402	438.288	-13.091	261.415	421.005	-13.415	374.225	519.746	-14.109	368.401	551.494	-13.766
288.798	440.219	-12.975	261.438	423.537	-13.475	374.152	520.077	-14.122	367.279	551.608	-13.736
289.207	442.163	-13.021	261.448	426.148	-13.436	374.067	520.329	-14.145	366.194	551.649	-13.747
289.651	444.094	-13.069	261.510	428.699	-13.465	374.031	520.496	-14.114	365.101	551.625	-13.740
290.012	446.042	-12.983	261.554	431.326	-13.398	373.926	520.756	-14.139	364.035	551.576	-13.779
290.461	447.935	-13.080	261.621	433.915	-13.382	373.796	521.119	-14.168	362.979	551.507	-13.833
290.857	449.904	-13.027	261.694	436.529	-13.364	373.720	521.372	-14.141	361.923	551.404	-13.820
291.238	451.839	-13.056	261.808	439.159	-13.397	373.629	521.601	-14.114	360.904	551.279	-13.869
291.693	453.735	-13.054	261.936	441.821	-13.402	373.561	521.849	-14.104	359.867	551.121	-13.854
292.046	455.769	-13.066	262.085	444.435	-13.406	373.468	522.173	-14.131	358.829	550.944	-13.870
292.506	457.589	-12.998	262.264	447.032	-13.395	373.382	522.448	-14.153	357.829	550.689	-13.882
292.875	459.599	-13.074	262.376	449.677	-13.366	373.308	522.693	-14.126	356.870	550.441	-13.890
293.314	461.481	-12.975	262.526	452.345	-13.306	373.204	522.944	-14.085	355.940	550.164	-13.963
293.685	463.385	-13.018	262.747	455.033	-13.347	373.127	523.209	-14.091	354.990	549.843	-13.952
294.103	465.379	-13.014	263.018	457.647	-13.360	373.018	523.532	-14.118	354.019	549.535	-13.975
294.515	467.285	-12.993	263.208	460.332	-13.384	372.921	523.830	-14.126	353.084	549.146	-13.931
294.887	469.238	-13.004	263.447	463.023	-13.299	372.844	524.083	-14.100	352.168	548.804	-13.982
295.334	471.154	-12.983	263.740	465.663	-13.280	372.776	524.331	-14.090	351.342	548.394	-13.997
295.705	473.123	-12.994	264.042	468.360	-13.360	372.678	524.631	-14.066	350.490	547.982	-13.995
296.125	475.043	-12.956	264.352	471.091	-13.280	372.572	524.923	-14.092	349.639	547.494	-13.961
296.535	476.984	-12.998	264.631	473.784	-13.245	372.485	525.186	-14.082	348.822	547.008	-13.989
296.964	478.965	-12.944	264.982	476.462	-13.311	372.389	525.452	-14.090	348.091	546.549	-14.029
297.327	480.855	-12.938	265.381	479.114	-13.216	372.285	525.739	-14.082	347.312	546.002	-13.958
297.750	482.805	-12.898	265.652	481.870	-13.279	372.179	526.018	-14.074	346.521	545.475	-13.968
298.161	484.782	-12.939	266.123	484.494	-13.207	372.081	526.311	-14.051	345.889	544.955	-14.019
298.524	486.663	-12.900	266.474	487.203	-13.221	371.971	526.568	-14.057	345.182	544.331	-13.945
298.972	488.662	-12.877	266.958	489.888	-13.151	371.849	526.846	-14.049	344.494	543.749	-13.997
299.365	490.610	-12.917	267.305	492.649	-13.204	371.771	527.128	-14.056	343.916	543.142	-13.982
299.758	492.470	-12.797	267.852	495.348	-13.115	371.675	527.404	-14.031	343.254	542.470	-13.953
300.187	494.525	-12.901	268.244	497.976	-13.148	371.590	527.680	-14.053	342.759	541.856	-13.982
300.589	496.422	-12.828	268.798	500.660	-13.069	371.486	527.959	-14.045	342.159	541.148	-13.968
300.971	498.393	-12.788	269.254	503.493	-13.120	371.391	528.248	-14.052	341.679	540.510	-13.997
301.354	500.359	-12.843	269.808	506.067	-12.983	371.329	528.569	-14.059	341.250	539.860	-13.931
301.129	501.861	-12.842	269.701	508.629	-12.896	372.066	529.292	-13.954	341.721	539.846	-13.844
300.842	503.496	-12.747	269.685	511.210	-12.801	372.822	530.037	-13.945	342.283	539.885	-13.788
300.619	505.081	-12.765	269.658	513.654	-12.778	373.596	530.833	-13.966	342.726	539.843	-13.718
300.391	506.663	-12.701	269.680	516.190	-12.818	374.340	531.571	-13.909	343.352	539.871	-13.739
300.105	508.188	-12.670	269.745	518.642	-12.812	375.100	532.330	-13.884	343.784	539.760	-13.686
299.860	509.844	-12.701	269.806	521.193	-12.904	375.841	533.106	-13.936	344.464	539.770	-13.737
299.596	511.360	-12.668	269.919	523.717	-12.949	376.604	533.892	-13.940	344.923	539.662	-13.699
299.373	513.031	-12.686	270.026	526.182	-13.011	377.339	534.617	-13.897	345.645	539.671	-13.798
299.120	514.623	-12.700	270.166	528.719	-12.929	378.040	535.355	-13.952	346.176	539.586	-13.854
298.840	516.188	-12.622	270.339	531.116	-13.042	378.844	536.152	-13.982	346.863	539.577	-13.888
298.592	517.830	-12.654	270.541	533.629	-13.060	379.606	536.966	-14.028	347.569	539.544	-14.017
298.344	519.388	-12.622	270.806	536.073	-13.081	380.278	537.625	-13.960	348.185	539.559	-13.955
298.122	521.029	-12.639	271.059	538.498	-13.006	381.025	538.405	-13.927	348.948	539.450	-13.876
297.896	522.611	-12.638	271.273	540.886	-12.976	381.807	539.130	-13.990	349.680	539.467	-14.084
297.623	524.224	-12.641	271.618	543.269	-12.905	382.555	539.897	-13.913	350.367	539.438	-13.923
297.388	525.859	-12.656	271.969	545.690	-12.913	383.268	540.705	-13.924	351.148	539.321	-13.842
297.138	527.460	-12.656	272.263	548.056	-12.838	384.016	541.445	-13.889	351.920	539.366	-13.969
296.885	529.053	-12.658	272.687	550.358	-12.818	384.817	542.193	-13.926	352.756	539.222	-13.863
296.648	530.665	-12.673	273.069	552.751	-12.874	385.520	542.950	-14.017	353.557	539.104	-13.778
296.395	532.264	-12.624	273.489	555.041	-12.774	386.273	543.620	-13.881	354.365	539.145	-13.870
296.165	533.928	-12.645	273.915	557.317	-12.879	387.014	544.485	-13.933	355.232	539.078	-13.861
295.939	535.455	-12.654	274.365	559.554	-12.841	387.750	545.220	-14.023	356.156	538.978	-13.836
295.668	537.134	-12.656	274.849	561.863	-12.918	388.484	545.856	-13.918	357.056	538.924	-13.857
295.420	538.797	-12.675	275.348	564.073	-12.913	389.203	546.720	-13.919	357.948	538.931	-13.925
295.182	540.352	-12.691	275.852	566.274	-12.942	390.001	547.409	-13.954	358.876	538.896	-13.863
294.955	541.999	-12.690	276.394	568.475	-12.939	390.743	548.163	-13.951	359.830	538.840	-13.815
294.728	543.650	-12.709	276.917	570.642	-12.982	391.474	548.894	-13.911	360.834	538.813	-13.799
294.508	545.254	-12.704	277.494	572.736	-12.915	392.209	549.673	-13.921	361.812	538.793	-13.830
294.243	546.910	-12.691	278.083	574.991	-13.009	392.986	550.468	-13.977	362.809	538.801	-13.892
294.011	548.555	-12.743	278.683	577.041	-12.941	393.721	551.152	-13.933	363.851	538.793	-13.902
293.789	550.132	-12.740	279.317	579.127	-12.955	394.447	551.931	-13.894	364.903	538.787	-13.862
293.546	551.821	-12.758	279.903	581.172	-12.918	395.222	552.667	-13.929	365.971	538.788	-13.821
293.329	553.464	-12.761	280.570	583.171	-12.898	395.968	553.450	-13.918	367.056	538.810	-13.811
293.090	555.068	-12.713	281.221	585.193	-12.878	396.730	554.185	-13.842	368.165	538.838	-13.784
292.895	556.773	-12.777	281.878	587.184	-12.906	397.431	554.952	-13.882	369.294	538.865	-13.753
292.623	558.323	-12.714	282.571	589.065	-12.884	398.204	555.697	-13.818	370.424	538.907	-13.721
292.415	559.982	-12.713	283.229	590.996	-12.860	398.953	556.453	-13.836	371.588	538.954	-13.718
292.241	561.639	-12.797	283.958	592.871	-12.869	399.692	557.222	-13.837	372.788	539.014	-13.745
292.006	563.235	-12.799	284.623	594.711	-12.847	400.443	557.920	-13.776	373.997	539.087	-13.754
291.818	565.002	-12.799	285.312	596.649	-12.854	401.174	558.684	-13.793	375.217	539.196	-13.744
291.542	566.484	-12.705	286.065	598.351	-12.878	401.931	559.437	-13.792	376.454	539.312	-13.731
291.284	568.188	-12.668	286.762	600.149	-12.884	402.668	560.193	-13.760	377.677	539.420	-13.704
291.052	569.729	-12.718	287.450	601.969	-12.920	403.400	560.933	-13.775	378.919	539.575	-13.738
290.871	571.410	-12.754	288.274	603.691	-12.959	404.125	561.693	-13.761	380.139	539.654	-13.678
290.720	573.141	-12.831	288.970	605.316	-12.834	404.882	562.428	-13.692	381.435	539.802	-13.609
290.522	574.622	-12.807	289.666	607.031	-12.853	405.592	563.168	-13.709	382.733	539.952	-13.602
290.303	576.308	-12.740	290.486	608.670	-12.982	406.348	563.913	-13.705	384.109	540.124	-13.638
290.033	577.888	-12.611	291.163	610.291	-12.840	407.104	564.645	-13.667	385.458	540.312	-13.626
289.827	579.541	-12.628	291.932	611.774	-12.789	407.816	565.377	-13.682	386.749	540.492	-13.553
289.612	581.218	-12.643	292.681	613.480	-13.014	408.573	566.135	-13.707	388.078	540.680	-13.539
289.416	582.805	-12.726	293.347	614.877	-12.752	409.300	566.857	-13.655	389.451	540.929	-13.568
289.224	584.454	-12.759	294.123	616.387	-12.813	410.030	567.606	-13.633	390.879	541.217	-13.592
289.000	586.051	-12.712	294.886	617.932	-12.940	410.797	568.369	-13.640	392.233	541.416	-13.491
