601.627	456.611	-11.153	569.597	455.260	-11.491	279.761	574.734	-14.639	255.557	595.789	-14.579
602.195	457.577	-11.220	570.103	455.962	-11.355	278.944	575.951	-14.620	254.510	596.693	-14.587
602.684	458.395	-11.174	570.637	456.600	-11.424	278.133	577.177	-14.649	253.452	597.613	-14.591
603.251	459.299	-11.163	571.165	457.349	-11.391	277.335	578.356	-14.629	252.416	598.534	-14.644
603.768	460.165	-11.166	571.723	458.046	-11.356	276.522	579.568	-14.626	251.371	599.399	-14.648
604.283	461.015	-11.129	572.279	458.760	-11.447	275.699	580.788	-14.670	250.304	600.283	-14.632
604.842	461.942	-11.179	572.801	459.412	-11.309	274.891	581.961	-14.663	249.227	601.157	-14.598
605.325	462.797	-11.141	573.338	460.169	-11.478	274.069	583.186	-14.642	248.162	602.020	-14.598
605.925	463.730	-11.125	573.895	460.843	-11.300	273.266	584.407	-14.684	247.128	602.943	-14.614
606.415	464.520	-11.075	574.475	461.551	-11.482	272.458	585.612	-14.676	246.099	603.826	-14.679
606.982	465.474	-11.141	574.974	462.254	-11.363	271.616	586.805	-14.653	245.082	604.737	-14.758
607.478	466.334	-11.154	575.545	462.932	-11.372	270.825	588.015	-14.677	244.032	605.598	-14.737
608.025	467.243	-11.112	576.071	463.698	-11.409	270.016	589.204	-14.667	242.986	606.440	-14.701
608.554	468.126	-11.113	576.635	464.334	-11.327	269.194	590.414	-14.642	241.944	607.291	-14.631
609.104	468.909	-10.993	577.203	465.084	-11.418	268.382	591.621	-14.697	240.927	608.152	-14.611
609.628	469.871	-11.084	577.726	465.759	-11.274	267.566	592.815	-14.668	239.954	609.061	-14.673
610.099	470.718	-11.076	578.290	466.419	-11.379	266.728	594.016	-14.640	238.974	609.951	-14.718
610.693	471.618	-11.031	578.814	467.192	-11.230	265.925	595.237	-14.677	237.951	610.783	-14.709
611.206	472.374	-11.006	579.406	467.876	-11.341	265.108	596.429	-14.679	236.916	611.603	-14.683
611.754	473.311	-10.952	579.947	468.580	-11.270	264.303	597.628	-14.683	235.898	612.453	-14.690
612.235	474.251	-11.037	580.475	469.290	-11.303	263.472	598.860	-14.733	234.900	613.342	-14.729
612.757	475.165	-11.056	581.042	469.949	-11.322	262.664	600.054	-14.750	233.936	614.206	-14.803
613.296	475.998	-10.993	581.593	470.646	-11.226	261.835	601.242	-14.735	232.947	615.030	-14.793
613.833	476.793	-10.942	582.191	471.400	-11.354	261.028	602.456	-14.769	231.942	615.856	-14.748
614.371	477.766	-10.993	582.726	472.049	-11.216	260.217	603.652	-14.753	230.988	616.691	-14.707
614.854	478.673	-11.029	583.281	472.819	-11.375	259.388	604.830	-14.768	230.041	617.541	-14.747
615.438	479.470	-10.929	583.854	473.463	-11.258	258.586	606.052	-14.799	229.058	618.394	-14.719
615.946	480.381	-10.983	584.389	474.158	-11.279	257.783	607.246	-14.766	228.066	619.223	-14.738
616.487	481.192	-10.916	585.011	474.958	-11.259	256.970	608.454	-14.812	227.103	620.049	-14.773
616.995	482.171	-10.960	585.508	475.560	-11.223	256.128	609.682	-14.841	226.152	620.910	-14.823
