288.658	299.597	-12.053	301.511	315.237	-11.836	344.829	402.884	-12.577	313.076	406.376	-12.792
289.556	302.451	-12.073	302.266	318.231	-11.711	344.802	402.889	-12.561	313.031	406.398	-12.775
290.402	305.317	-11.994	303.028	321.188	-11.667	344.767	402.912	-12.561	312.997	406.468	-12.742
291.317	308.203	-12.013	303.816	324.168	-11.766	344.750	402.918	-12.561	312.960	406.521	-12.741
292.223	311.078	-11.951	304.570	327.166	-11.766	344.732	402.933	-12.560	312.925	406.558	-12.740
293.068	313.968	-11.901	305.297	330.138	-11.686	344.714	402.963	-12.561	312.869	406.620	-12.741
293.947	316.848	-11.980	306.112	333.090	-11.674	344.697	402.970	-12.561	312.839	406.678	-12.758
294.799	319.739	-11.978	306.918	336.084	-11.707	344.679	402.985	-12.560	312.785	406.710	-12.789
295.688	322.646	-11.944	307.628	339.095	-11.656	344.652	402.998	-12.545	312.757	406.741	-12.774
296.558	325.529	-11.909	308.364	342.024	-11.653	344.635	403.023	-12.577	312.730	406.773	-12.789
297.456	328.398	-11.888	309.189	344.987	-11.684	344.608	403.045	-12.561	312.702	406.805	-12.805
298.354	331.292	-11.899	309.951	348.013	-11.602	344.572	403.059	-12.561	312.675	406.828	-12.820
299.217	334.173	-11.812	310.687	350.970	-11.533	344.545	403.073	-12.546	312.648	406.859	-12.836
300.114	337.042	-11.790	311.441	353.943	-11.623	344.510	403.097	-12.578	312.629	406.883	-12.836
300.986	339.952	-11.811	312.232	356.920	-11.617	344.483	403.111	-12.563	312.577	406.974	-12.802
301.840	342.850	-11.768	312.959	359.899	-11.530	344.456	403.134	-12.579	312.561	407.024	-12.801
302.719	345.737	-11.807	313.731	362.866	-11.492	344.430	403.150	-12.595	312.543	407.075	-12.800
303.590	348.622	-11.795	314.540	365.819	-11.579	344.403	403.171	-12.579	312.545	407.112	-12.830
304.463	351.498	-11.750	315.250	368.813	-11.490	344.367	403.202	-12.580	312.535	407.137	-12.847
305.343	354.394	-11.784	316.014	371.771	-11.432	344.332	403.209	-12.580	312.515	407.162	-12.848
305.394	356.097	-11.699	316.064	373.483	-11.125	344.762	403.896	-12.571	313.042	407.959	-12.712
304.620	356.566	-11.460	315.344	373.883	-11.021	345.725	405.404	-12.562	314.006	409.645	-12.723
303.862	357.012	-11.349	314.686	374.307	-11.030	346.719	406.831	-12.564	314.998	411.185	-12.664
303.069	357.465	-11.236	313.956	374.703	-10.879	347.675	408.266	-12.504	315.963	413.056	-12.768
302.338	357.928	-11.140	313.261	375.105	-10.919	348.647	409.795	-12.572	316.970	414.613	-12.795
301.526	358.410	-11.153	312.566	375.553	-10.959	349.603	411.212	-12.510	317.988	416.253	-12.844
300.732	358.892	-11.134	311.862	375.967	-10.950	350.584	412.746	-12.528	318.978	418.010	-12.868
300.010	359.329	-11.148	311.176	376.370	-11.132	351.511	414.141	-12.450	319.971	419.503	-12.803
299.215	359.802	-11.256	310.419	376.811	-11.186	352.505	415.609	-12.446	320.959	421.289	-12.761
298.411	360.276	-11.378	309.778	377.171	-11.415	353.439	417.055	-12.416	321.937	422.931	-12.682
297.688	360.736	-11.518	309.029	377.601	-11.547	354.422	418.537	-12.395	322.924	424.493	-12.617
296.929	361.194	-11.625	308.396	378.016	-11.760	355.377	419.935	-12.360	323.914	426.246	-12.603
296.117	361.624	-11.792	307.676	378.396	-11.588	356.378	421.484	-12.401	324.972	427.801	-12.579
295.332	362.043	-11.912	306.931	378.720	-11.525	357.333	422.900	-12.396	325.962	429.603	-12.595
294.557	362.492	-11.857	306.315	379.106	-11.548	358.318	424.444	-12.466	326.999	431.188	-12.655
293.825	362.954	-11.883	305.570	379.503	-11.515	359.254	425.843	-12.428	328.050	432.813	-12.633
293.065	363.402	-11.955	304.935	379.919	-11.632	360.209	427.350	-12.420	329.054	434.572	-12.657
292.283	363.832	-11.849	304.223	380.286	-11.508	361.153	428.737	-12.365	330.062	436.085	-12.584
291.524	364.292	-11.856	303.521	380.675	-11.587	362.111	430.224	-12.320	331.000	437.829	-12.560
290.765	364.756	-11.926	302.878	381.101	-11.622	363.100	431.687	-12.308	331.999	439.446	-12.564
290.006	365.222	-11.902	302.160	381.462	-11.635	364.078	433.200	-12.290	333.000	441.031	-12.523
289.267	365.658	-11.875	301.499	381.878	-11.765	365.059	434.634	-12.326	333.975	442.762	-12.528
288.472	366.127	-11.910	300.805	382.230	-11.638	366.018	436.144	-12.339	335.021	444.346	-12.478
287.733	366.562	-11.882	300.127	382.636	-11.734	366.994	437.576	-12.353	336.030	446.147	-12.545
286.992	367.011	-11.951	299.452	383.033	-11.699	367.946	439.053	-12.338	337.074	447.683	-12.559
286.155	367.474	-11.902	298.758	383.446	-11.666	368.893	440.496	-12.305	338.094	449.446	-12.575
285.438	367.914	-11.956	298.063	383.771	-11.728	369.830	441.948	-12.222	339.137	451.111	-12.587
284.716	368.369	-11.991	297.361	384.171	-11.612	370.794	443.407	-12.187	340.157	452.705	-12.569
283.878	368.817	-11.941	296.701	384.579	-11.739	371.766	444.852	-12.166	341.178	454.419	-12.549
283.113	369.245	-11.924	295.972	384.926	-11.670	372.762	446.333	-12.203	342.177	456.014	-12.477
282.397	369.708	-11.975	295.313	385.355	-11.635	373.716	447.797	-12.213	343.197	457.747	-12.487
281.614	370.167	-11.956	294.610	385.699	-11.741	374.690	449.334	-12.252	344.205	459.267	-12.366
280.879	370.624	-12.039	293.909	386.085	-11.655	375.671	450.730	-12.221	345.203	460.976	-12.344
280.106	371.045	-11.907	293.268	386.494	-11.778	376.616	452.203	-12.245	346.238	462.612	-12.300
279.286	371.512	-11.917	292.520	386.833	-11.706	377.560	453.633	-12.172	347.277	464.210	-12.336
278.590	371.973	-12.028	291.887	387.234	-11.720	378.507	455.102	-12.095	348.277	465.910	-12.311
277.850	372.411	-11.931	291.166	387.597	-11.759	379.479	456.521	-12.067	349.337	467.497	-12.290
277.047	372.845	-11.910	290.494	387.958	-11.748	380.448	458.022	-12.048	350.383	469.241	-12.372
276.287	373.311	-12.002	289.826	388.353	-11.790	381.434	459.466	-12.094	351.431	470.762	-12.335
275.533	373.726	-11.899	289.086	388.708	-11.733	382.387	460.991	-12.096	352.461	472.502	-12.350
274.756	374.215	-11.988	288.445	389.097	-11.789	383.387	462.410	-12.118	353.537	474.131	-12.358
274.033	374.615	-12.016	287.733	389.506	-11.717	384.352	463.882	-12.132	354.572	475.801	-12.356
273.259	375.048	-11.850	287.043	389.830	-11.735	385.307	465.332	-12.097	355.593	477.404	-12.332
272.526	375.515	-11.956	286.343	390.238	-11.761	386.263	466.806	-12.060	356.615	479.085	-12.294
271.739	375.995	-12.027	285.635	390.572	-11.715	387.199	468.218	-11.961	357.650	480.739	-12.333
270.939	376.431	-11.904	284.960	390.996	-11.830	388.164	469.685	-12.003	358.679	482.345	-12.277
270.204	376.829	-12.042	284.251	391.372	-11.744	389.116	471.140	-12.008	359.675	483.977	-12.220
269.438	377.296	-12.015	283.571	391.726	-11.743	390.090	472.586	-11.999	360.717	485.612	-12.143
268.692	377.756	-11.893	282.849	392.090	-11.810	391.048	474.071	-11.988	361.755	487.235	-12.164
267.974	378.207	-12.000	282.181	392.467	-11.814	392.042	475.545	-12.005	362.796	488.848	-12.086
267.117	378.671	-11.967	281.523	392.846	-11.833	393.014	477.020	-11.995	363.805	490.498	-12.122
266.396	379.069	-11.957	280.781	393.218	-11.804	393.972	478.463	-11.948	364.900	492.124	-12.052
265.700	379.524	-12.091	280.134	393.603	-11.806	394.921	479.918	-11.950	365.920	493.800	-12.133
264.872	380.001	-12.009	279.399	393.945	-11.864	395.845	481.384	-11.926	366.982	495.379	-12.047
264.140	380.438	-12.014	278.692	394.323	-11.805	396.838	482.817	-11.917	368.020	497.065	-12.093
263.370	380.882	-12.019	278.056	394.687	-11.820	397.758	484.261	-11.903	369.113	498.697	-12.082
262.560	381.326	-12.031	277.280	395.011	-11.880	398.738	485.753	-11.903	370.144	500.358	-12.109
261.873	381.788	-12.147	276.628	395.474	-11.788	399.719	487.169	-11.877	371.198	501.952	-12.034
261.100	382.202	-12.034	275.930	395.787	-11.877	400.690	488.628	-11.859	372.248	503.655	-12.089
260.288	382.657	-11.983	275.178	396.176	-11.860	401.657	490.150	-11.884	373.331	505.246	-12.058
259.560	383.101	-12.100	274.540	396.503	-11.811	402.628	491.586	-11.841	374.351	506.906	-12.065
258.796	383.565	-12.033	273.807	396.886	-11.919	403.565	493.065	-11.853	375.427	508.516	-12.015
258.029	384.030	-12.092	273.131	397.308	-11.901	404.502	494.501	-11.832	376.474	510.195	-12.099
257.278	384.442	-12.093	272.448	397.583	-11.896	405.483	495.943	-11.768	377.558	511.780	-12.031
256.514	384.849	-11.993	271.672	397.995	-11.983	406.429	497.419	-11.761	378.578	513.471	-12.033
255.750	385.333	-12.136	271.067	398.369	-11.937	407.410	498.875	-11.782	379.656	515.067	-12.010
254.948	385.808	-12.127	270.336	398.771	-11.883	408.388	500.364	-11.782	380.727	516.750	-12.040
254.220	386.233	-12.060	269.599	399.159	-12.030	409.329	501.822	-11.776	381.772	518.387	-12.034
253.512	386.629	-12.140	268.971	399.453	-11.891	410.306	503.279	-11.817	382.824	520.030	-12.012
252.700	387.102	-12.115	268.179	399.889	-11.949	411.257	504.662	-11.801	383.893	521.649	-12.020
251.950	387.554	-12.110	267.544	400.237	-12.075	412.215	506.230	-11.790	384.963	523.261	-11.994
251.200	388.018	-12.168	266.840	400.547	-11.847	413.187	507.651	-11.734	386.035	524.915	-11.997
250.408	388.453	-12.141	266.119	400.994	-12.058	414.136	509.084	-11.684	387.079	526.532	-11.954
249.702	388.860	-12.154	265.442	401.285	-11.974	415.107	510.592	-11.683	388.162	528.193	-11.958
248.928	389.318	-12.127	264.735	401.645	-11.943	416.054	512.038	-11.706	389.238	529.766	-11.956
248.132	389.795	-12.164	264.025	402.089	-12.128	417.019	513.513	-11.695	390.286	531.436	-11.927
247.393	390.241	-12.171	263.328	402.319	-11.861	417.986	514.994	-11.693	391.362	533.041	-11.890
246.653	390.653	-12.146	262.657	402.744	-12.076	418.976	516.429	-11.695	392.449	534.624	-11.855
245.902	391.091	-12.169	261.903	403.141	-12.059	419.945	517.859	-11.667	393.529	536.280	-11.866
245.147	391.550	-12.140	261.261	403.473	-11.950	420.907	519.364	-11.645	394.595	537.853	-11.810
244.380	392.002	-12.128	260.519	403.814	-12.056	421.868	520.797	-11.631	395.672	539.508	-11.788
243.593	392.478	-12.146	259.775	404.204	-11.904	422.818	522.226	-11.603	396.753	541.102	-11.795
242.854	392.882	-12.119	259.197	404.628	-12.017	423.764	523.708	-11.577	397.831	542.760	-11.802
242.139	393.305	-12.142	258.362	404.907	-12.009	424.717	525.181	-11.578	398.896	544.357	-11.742
241.339	393.800	-12.091	257.755	405.273	-12.027	425.687	526.628	-11.542	399.973	546.001	-11.747
240.585	394.235	-12.175	257.035	405.652	-12.002	426.656	528.124	-11.530	401.051	547.598	-11.750
239.845	394.662	-12.146	256.245	405.994	-11.979	427.616	529.547	-11.512	402.124	549.249	-11.735
239.068	395.121	-12.146	255.680	406.405	-12.103	428.596	531.022	-11.522	403.211	550.868	-11.686
238.361	395.564	-12.215	254.847	406.687	-11.934	429.541	532.515	-11.523	404.264	552.496	-11.703
237.576	396.027	-12.164	254.229	407.160	-12.146	430.530	533.949	-11.513	405.359	554.096	-11.667
236.799	396.481	-12.194	253.522	407.474	-12.047	431.477	535.406	-11.478	406.446	555.698	-11.660
236.056	396.897	-12.227	252.742	407.913	-11.996	432.429	536.858	-11.439	407.515	557.337	-11.640
235.295	397.341	-12.110	252.130	408.223	-12.109	433.384	538.309	-11.418	408.589	558.937	-11.636
234.569	397.801	-12.207	251.333	408.539	-11.971	434.332	539.779	-11.412	409.675	560.540	-11.625
233.788	398.270	-12.237	250.650	408.990	-12.132	435.291	541.296	-11.386	410.774	562.179	-11.614
233.025	398.700	-12.151	249.966	409.282	-12.027	436.248	542.683	-11.362	411.828	563.800	-11.589
232.307	399.123	-12.264	249.270	409.668	-12.080	437.221	544.193	-11.377	412.923	565.364	-11.577
231.498	399.584	-12.189	248.540	409.969	-12.137	438.197	545.629	-11.347	414.020	567.019	-11.563
230.766	400.023	-12.202	247.826	410.392	-12.015	439.147	547.111	-11.367	415.108	568.606	-11.544
230.003	400.478	-12.262	247.162	410.773	-12.174	440.124	548.592	-11.366	416.202	570.185	-11.529
229.201	400.956	-12.203	246.380	411.031	-12.004	441.074	550.042	-11.385	417.273	571.806	-11.497
228.532	401.346	-12.268	245.712	411.506	-12.142	442.032	551.521	-11.385	418.368	573.424	-11.445
227.728	401.826	-12.241	244.979	411.880	-12.135	442.982	552.974	-11.369	419.462	575.053	-11.471
226.934	402.279	-12.261	244.241	412.164	-12.077	443.930	554.439	-11.321	420.557	576.607	-11.450
226.216	402.727	-12.307	243.574	412.600	-12.213	444.877	555.866	-11.305	421.637	578.254	-11.428
225.428	403.179	-12.196	242.804	412.948	-12.109	445.831	557.353	-11.272	422.737	579.851	-11.401
224.671	403.662	-12.302	242.144	413.294	-12.199	446.780	558.836	-11.294	423.816	581.494	-11.409
223.911	404.089	-12.293	241.407	413.714	-12.169	447.733	560.234	-11.261	424.912	583.079	-11.382
223.146	404.545	-12.233	240.683	414.026	-12.176	448.687	561.824	-11.291	426.008	584.676	-11.387
222.409	405.005	-12.337	239.997	414.348	-12.184	449.655	563.171	-11.232	427.089	586.269	-11.325
221.626	405.475	-12.274	239.250	414.730	-12.169	450.659	564.645	-11.242	428.188	587.917	-11.325
220.904	405.881	-12.265	238.576	415.193	-12.158	451.614	566.171	-11.269	429.293	589.481	-11.340
220.123	406.336	-12.316	237.817	415.438	-12.129	452.582	567.628	-11.273	430.378	591.107	-11.293
219.331	406.784	-12.266	237.117	415.855	-12.246	453.545	569.114	-11.289	431.486	592.704	-11.316
218.635	407.230	-12.274	236.428	416.249	-12.168	454.481	570.607	-11.241	432.581	594.354	-11.313
217.847	407.713	-12.274	235.692	416.541	-12.220	455.446	572.034	-11.220	433.701	595.881	-11.269
217.093	408.162	-12.342	234.970	416.961	-12.284	456.399	573.492	-11.154	434.802	597.489	-11.292
216.383	408.551	-12.313	234.254	417.288	-12.155	457.331	574.883	-11.159	435.899	599.119	-11.285
215.591	408.998	-12.261	233.520	417.661	-12.235	458.284	576.411	-11.146	437.022	600.680	-11.269
214.801	409.478	-12.322	232.825	418.037	-12.315	459.230	577.814	-11.126	438.091	602.353	-11.311
